price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1638.4
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.4
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.4
1632.58,7.182,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180031427,238309,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677612205,1638.4
1634.91,2.742,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180031468,26135582,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677611939,1638.4
1635.06,7.182,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180031427,238307,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677612205,1638.4
1635.73,3.053,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180031468,26135580,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677611939,1638.4
1636.79,0.611,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180031468,26135578,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677611935,1638.4
1636.84,7.182,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180031427,238305,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677612205,1638.4
1637.087686,3.743,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180031447,840668,0,2,0.0,0.0,False,0,above,long,True,False,-1.312314,0,0,0,0,1638.4
1637.275328,9.947,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180031425,1334725,0,2,0.0,0.0,False,0,above,short,True,False,-1.124672,0,0,0,0,1638.4
1637.292179,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180031425,1334727,0,2,0.0,0.0,False,0,above,short,False,False,-1.107821,0,0,0,0,1638.4
1637.525124,2.495,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180031447,840667,0,2,0.0,0.0,False,0,above,long,True,False,-0.874876,0,0,0,0,1638.4
1637.556496,7.46,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180031425,1334724,0,2,0.0,0.0,False,0,above,short,True,False,-0.843504,0,0,0,0,1638.4
1637.69,0.305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180031468,26135576,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677611933,1638.4
1637.837664,4.973,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180031425,1334723,0,2,0.0,0.0,False,0,above,short,True,False,-0.562336,0,0,0,0,1638.4
1637.9,2.176,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180031427,238303,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677612205,1638.4
1638.4916,0.122,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180031425,1334722,0,2,0.0,0.0,False,0,above,short,True,False,0.0916,0,0,0,0,1638.4
