price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1508.938866
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1415.0,0.05,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177587544,246,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1420.0,0.02,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177571380,245,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1450.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177588048,249,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1450.0,0.1,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177535983,236,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1458.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177588141,250,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1462.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177587687,248,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1501.42,1.155,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639852,15365490,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332486,1508.938866
1505.19,1.104,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639852,15365488,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332484,1508.938866
1505.608954,10.532,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177639812,975880,0,2,0.0,0.0,False,0,above,short,True,False,-3.329912,10,0,0,0,1508.938866
1506.441432,7.899,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177639812,975879,0,2,0.0,0.0,False,0,above,short,True,False,-2.497434,10,0,0,0,1508.938866
1507.27391,5.266,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177639812,975878,0,2,0.0,0.0,False,0,above,short,True,False,-1.664956,10,0,0,0,1508.938866
1507.446544,0.053,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177639812,975882,0,2,0.0,0.0,False,0,above,short,False,False,-1.492322,10,0,0,0,1508.938866
1507.83,0.221,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639852,15365486,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332478,1508.938866
1508.06,0.11,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639852,15365484,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332476,1508.938866
1508.650538,0.132,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177639812,975877,0,2,0.0,0.0,False,0,above,short,True,False,-0.288328,10,0,0,0,1508.938866
1508.705856,2.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566622,782,0,2,1.913,2842.49968,False,0,above,long,False,False,-0.23301,10,0,0,0,1508.938866
1508.72539,0.023,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177639812,975881,0,2,0.0,0.0,False,0,above,short,True,False,-0.213476,10,0,0,0,1508.938866
1510.35,0.11,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639852,15365485,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332476,1508.938866
1510.58,0.221,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639852,15365487,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332478,1508.938866
1510.63672,5.131,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177639812,975883,0,2,0.0,0.0,False,0,above,short,True,False,1.697854,10,0,0,0,1508.938866
1511.485647,7.697,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177639812,975884,0,2,0.0,0.0,False,0,above,short,True,False,2.546781,10,0,0,0,1508.938866
1512.334574,10.263,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177639812,975885,0,2,0.0,0.0,False,0,above,short,True,False,3.395708,10,0,0,0,1508.938866
1513.22,1.104,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639852,15365489,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332484,1508.938866
1516.99,2.011,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177639852,15365491,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332486,1508.938866
1520.0,0.2,short,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,177610730,192,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1556.0,2.57,short,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,177616660,11,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1590.0,0.1,short,5eGkVVP5ynpzarCH7m9xcc2jq6drt1uUFhQg7y6bARyp,open,limit,perp,177053963,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1607.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177284954,179,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1609.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,177366895,55,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1508.938866
1628.938866,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1508.938866
1708.938866,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1508.938866
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1508.938866
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1508.938866
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1508.938866
