price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.045
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.045
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.045
1515.69,1.0,long,FUoiZxiECTuxmS7gu7BupUxTw8DcZ69h1FdzAMkgKJdz,open,limit,perp,176422312,8,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1629.045
1550.0,0.372,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176264315,10,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.045
1580.0,1.169,long,54QRWhAWvjESoeoJB2UCj1gngC9D7Wk8DQWmdTvCniU7,open,limit,perp,176291568,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.045
1581.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,176434391,48,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.045
1588.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176196646,103,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1629.045
1598.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176274752,106,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1629.045
1606.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176380161,109,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1629.045
1620.59,1.995,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176445321,11298144,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675738621,1629.045
1624.66,0.998,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176445321,11298142,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675738619,1629.045
1625.763768,6.372,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176445267,794560,0,2,0.0,0.0,False,0,above,long,True,False,-3.281232,10,0,0,0,1629.045
1626.584076,4.779,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176445267,794559,0,2,0.0,0.0,False,0,above,long,True,False,-2.460924,10,0,0,0,1629.045
1627.404384,3.186,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176445267,794558,0,2,0.0,0.0,False,0,above,long,True,False,-1.640616,10,0,0,0,1629.045
1627.51,0.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176445321,11298140,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675738613,1629.045
1627.76,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176445321,11298138,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675738611,1629.045
1628.224692,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176445267,794556,0,2,0.016,26.05952,False,0,above,long,True,False,-0.820308,10,0,0,0,1629.045
1628.704334,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176445267,794561,0,2,0.0,0.0,False,0,above,long,True,False,-0.340666,10,0,0,0,1629.045
1629.605853,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176445267,794557,0,2,0.0,0.0,False,0,above,long,False,False,0.560853,10,0,0,0,1629.045
1629.93,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176445321,11298139,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675738611,1629.045
1630.131196,4.846,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176445267,794562,0,2,0.0,0.0,False,0,above,long,True,False,1.086196,10,0,0,0,1629.045
1630.18,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176445321,11298141,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675738613,1629.045
1630.674294,7.269,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176445267,794563,0,2,0.0,0.0,False,0,above,long,True,False,1.629294,10,0,0,0,1629.045
1631.217392,9.692,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176445267,794564,0,2,0.0,0.0,False,0,above,long,True,False,2.172392,10,0,0,0,1629.045
1633.03,0.998,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176445321,11298143,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675738619,1629.045
1637.1,1.996,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176445321,11298145,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675738621,1629.045
1671.0,0.023,short,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,176394276,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.045
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1629.045
1749.045,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1629.045
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1629.045
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.045
1829.045,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1629.045
