price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1428.4625
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1428.4625
1410.9,10.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181713920,497,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1428.4625
1421.27,6.638,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181740567,440331,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678419907,1428.4625
1424.44,6.638,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181740567,440329,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678419907,1428.4625
1426.7,6.638,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181740567,440327,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678419907,1428.4625
1426.78,7.009,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181740565,34123408,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678419621,1428.4625
1427.5,3.504,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181740565,34123406,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678419621,1428.4625
1427.672388,11.55,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181740537,1572401,0,2,0.0,0.0,False,0,above,short,True,False,-0.790112,0,0,0,0,1428.4625
1427.863571,6.702,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181740553,1542211,0,2,0.0,0.0,False,0,above,long,True,False,-0.598929,0,0,0,0,1428.4625
1427.869916,8.662,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181740537,1572400,0,2,0.0,0.0,False,0,above,short,True,False,-0.592584,0,0,0,0,1428.4625
1427.97584,0.536,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181740537,1572403,0,2,0.0,0.0,False,0,above,short,False,False,-0.48666,0,0,0,0,1428.4625
1428.06,3.017,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181740567,440325,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678419907,1428.4625
1428.063214,4.468,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181740553,1542210,0,2,0.0,0.0,False,0,above,long,True,False,-0.399286,0,0,0,0,1428.4625
1428.067444,5.775,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181740537,1572399,0,2,0.0,0.0,False,0,above,short,True,False,-0.395056,0,0,0,0,1428.4625
1428.57,1.402,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181740565,34123404,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678419617,1428.4625
1428.98,0.232,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181740567,440326,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678419667,1428.4625
1428.993895,2.887,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181740537,1572398,0,2,0.0,0.0,False,0,above,short,True,False,0.531395,0,0,0,0,1428.4625
