price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1694.005
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.005
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.005
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.005
1685.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,178299160,195,0,2,0.099,166.78009,False,0,above,long,False,False,0.0,10,0,0,0,1694.005
1691.02,2.904,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178380921,17914644,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676713956,1694.005
1691.87,2.952,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178380921,17914642,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676713956,1694.005
1692.873944,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178380891,119461,0,2,0.0,0.0,False,0,above,short,False,False,-1.131056,10,0,0,0,1694.005
1692.959815,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178380884,1086939,0,2,0.0,0.0,False,0,above,short,False,False,-1.045185,10,0,0,0,1694.005
1693.14,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178380921,17914640,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676713952,1694.005
1693.258168,9.13,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178380884,1086937,0,2,0.0,0.0,False,0,above,short,True,False,-0.746832,10,0,0,0,1694.005
1693.432906,5.61,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178380891,119459,0,2,0.0,0.0,False,0,above,short,True,False,-0.572094,10,0,0,0,1694.005
1693.444876,6.847,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178380884,1086936,0,2,0.0,0.0,False,0,above,short,True,False,-0.560124,10,0,0,0,1694.005
1693.623604,3.74,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178380891,119458,0,2,0.0,0.0,False,0,above,short,True,False,-0.381396,10,0,0,0,1694.005
1693.631584,4.565,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178380884,1086935,0,2,0.0,0.0,False,0,above,short,True,False,-0.373416,10,0,0,0,1694.005
1693.814302,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178380891,119457,0,2,0.0,0.0,False,0,above,short,True,False,-0.190698,10,0,0,0,1694.005
