price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1645.415
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.415
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.415
1560.0,0.298,long,EaFzc6YAWw6HHjg1SD162WFRVfJRHkmdvg54NirkLkrW,open,limit,perp,176192608,62,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.415
1560.0,0.438,long,ARrWQfPaTkKXMGv7fX5wu42gEKaxa2mzjJy8wafS9CGS,open,limit,perp,176192747,89,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.415
1636.16,1.832,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176192819,10348877,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675614365,1645.415
1640.28,0.997,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176192819,10348875,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675614363,1645.415
1643.15,0.199,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176192819,10348873,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675614357,1645.415
1643.4,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176192819,10348871,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675614355,1645.415
1643.91204,7.688,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176192806,755306,0,2,0.0,0.0,False,0,above,long,True,False,-1.50296,10,0,0,0,1645.415
1644.28778,5.766,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176192806,755305,0,2,0.0,0.0,False,0,above,long,True,False,-1.12722,10,0,0,0,1645.415
1644.66352,3.844,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176192806,755304,0,2,0.0,0.0,False,0,above,long,True,False,-0.75148,10,0,0,0,1645.415
1645.03926,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176192806,755302,0,2,0.0,0.0,False,0,above,long,True,False,-0.37574,10,0,0,0,1645.415
1645.655,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176192806,755307,0,2,0.0,0.0,False,0,above,long,True,False,0.24,10,0,0,0,1645.415
1645.73,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176192819,10348872,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675614355,1645.415
1645.97,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176192819,10348874,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675614357,1645.415
1646.020184,4.808,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176192806,755308,0,2,0.0,0.0,False,0,above,long,True,False,0.605184,10,0,0,0,1645.415
1646.322776,7.213,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176192806,755309,0,2,0.0,0.0,False,0,above,long,True,False,0.907776,10,0,0,0,1645.415
1646.42869,6.2,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,741,0,2,4.872,8149.05295,False,0,above,long,True,False,1.01369,10,0,0,0,1645.415
1646.433666,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176192806,755303,0,2,0.0,0.0,False,0,above,long,False,False,1.018666,10,0,0,0,1645.415
1646.625368,9.617,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176192806,755310,0,2,0.0,0.0,False,0,above,long,True,False,1.210368,10,0,0,0,1645.415
1648.85,0.998,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176192819,10348876,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675614363,1645.415
1652.96,1.997,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176192819,10348878,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675614365,1645.415
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1645.415
1765.415,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1645.415
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.415
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1645.415
1845.415,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1645.415
