price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1645.638793
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.638793
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1645.638793
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1645.638793
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1645.638793
1640.17,6.908,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180300290,270453,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677740099,1645.638793
1642.33,6.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180300522,27543549,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677739923,1645.638793
1642.66,6.908,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180300290,270451,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677740099,1645.638793
1643.15,3.039,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180300522,27543547,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677739923,1645.638793
1644.39,1.215,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180300522,27543545,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677739919,1645.638793
1644.44,6.908,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180300290,270449,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677740099,1645.638793
1644.750957,8.553,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180300459,1373641,0,2,0.0,0.0,False,0,above,long,True,False,-0.887836,0,0,0,0,1645.638793
1644.972916,6.415,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180300459,1373640,0,2,0.0,0.0,False,0,above,long,True,False,-0.665877,0,0,0,0,1645.638793
1644.999166,5.427,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180300518,955285,0,2,0.0,0.0,False,0,above,long,True,False,-0.639627,0,0,0,0,1645.638793
1645.13,0.304,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180300522,27543543,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677739917,1645.638793
1645.194875,4.276,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180300459,1373639,0,2,0.0,0.0,False,0,above,long,True,False,-0.443918,0,0,0,0,1645.638793
1645.212375,3.618,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180300518,955284,0,2,0.0,0.0,False,0,above,long,True,False,-0.426418,0,0,0,0,1645.638793
