price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1264.705
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1264.705
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1264.705
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1264.705
1250.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,171255433,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1264.705
1258.09,2.557,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171272858,1385570,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673098669,1264.705
1260.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,171252061,2,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1264.705
1261.0,0.5,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,171216715,162,0,2,0.001,1.261,True,0,above,short,False,False,0.0,10,0,0,0,1264.705
1261.25,1.278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171272858,1385568,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673098667,1264.705
1263.46,0.255,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171272858,1385566,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673098661,1264.705
1263.65,0.127,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171272858,1385564,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673098659,1264.705
1264.560903,18.643,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,171272862,209843,0,2,0.0,0.0,False,0,above,long,True,False,-0.144097,10,0,0,0,1264.705
1264.725315,24.249,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,171272862,209842,0,2,0.0,0.0,False,0,above,long,True,False,0.020315,10,0,0,0,1264.705
1265.22,0.138,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171272858,1385565,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673098659,1264.705
1265.41,0.276,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171272858,1385567,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673098661,1264.705
1267.62,1.384,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171272858,1385569,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673098667,1264.705
1270.78,2.768,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171272858,1385571,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673098669,1264.705
1277.9,0.072,short,CXYPghatSAr9djvJaFsY6mcay5v611vHyCkQ3resPVhw,open,limit,perp,171234878,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1264.705
1280.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,170789545,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1264.705
1291.0,1.0,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,167542045,83,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1264.705
1298.0,0.2,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,166934330,51,0,2,0.076,98.648,True,0,above,long,True,False,0.0,10,0,0,0,1264.705
1300.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168618996,1,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1264.705
1500.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619234,5,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1264.705
1800.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619256,6,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1264.705
