price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1558.190229
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1558.190229
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.190229
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1558.190229
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.190229
1552.3,6.685,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180785666,342565,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968528,1558.190229
1554.66,6.685,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180785666,342563,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968528,1558.190229
1554.73,6.416,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785716,29803800,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677968266,1558.190229
1555.51,3.208,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785716,29803798,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677968266,1558.190229
1556.34,6.685,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180785666,342561,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968528,1558.190229
1556.68,1.283,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785716,29803796,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677968262,1558.190229
1557.280485,4.465,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180785711,1166785,0,2,0.0,0.0,False,0,above,long,True,False,-0.909744,0,0,0,0,1558.190229
1557.36,2.065,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180785666,342559,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968528,1558.190229
1557.38,0.321,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180785716,29803794,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677968260,1558.190229
1557.452269,10.352,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180785657,1446990,0,2,0.0,0.0,False,0,above,long,True,False,-0.73796,0,0,0,0,1558.190229
1557.572549,2.976,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180785711,1166784,0,2,0.0,0.0,False,0,above,long,True,False,-0.61768,0,0,0,0,1558.190229
1557.591389,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180785711,1166782,0,2,0.0,0.0,False,0,above,long,True,False,-0.59884,0,0,0,0,1558.190229
1557.636759,7.764,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180785657,1446989,0,2,0.0,0.0,False,0,above,long,True,False,-0.55347,0,0,0,0,1558.190229
1557.821249,5.176,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180785657,1446988,0,2,0.0,0.0,False,0,above,long,True,False,-0.36898,0,0,0,0,1558.190229
1558.06,5.704,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180785666,342560,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677968288,1558.190229
1558.205179,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180785657,1446986,0,2,0.003,4.67406,False,0,above,long,True,False,0.01495,0,0,0,0,1558.190229
1558.225208,0.128,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180785711,1166786,0,2,0.0,0.0,False,0,above,long,True,False,0.034979,0,0,0,0,1558.190229
1558.280387,0.128,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180785657,1446991,0,2,0.0,0.0,False,0,above,long,True,False,0.090158,0,0,0,0,1558.190229
1558.559209,5.221,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180785657,1446992,0,2,0.0,0.0,False,0,above,long,True,False,0.36898,0,0,0,0,1558.190229
1558.647913,3.99,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180785711,1166787,0,2,0.0,0.0,False,0,above,long,True,False,0.457684,0,0,0,0,1558.190229
1558.743699,7.831,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180785657,1446993,0,2,0.0,0.0,False,0,above,long,True,False,0.55347,0,0,0,0,1558.190229
