price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1704.6425
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1704.6425
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1704.6425
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1704.6425
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1704.6425
1702.66,3.736,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178800833,19956121,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676929933,1704.6425
1703.51,2.935,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178800833,19956119,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676929933,1704.6425
1703.847284,9.057,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178800805,1150118,0,2,0.0,0.0,False,0,above,short,True,False,-0.795216,10,0,0,0,1704.6425
1703.90108,0.025,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800835,292030,0,2,0.0,0.0,False,0,above,short,False,False,-0.74142,10,0,0,0,1704.6425
1703.911052,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178800805,1150120,0,2,0.0,0.0,False,0,above,short,False,False,-0.731448,10,0,0,0,1704.6425
1704.046088,4.791,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800835,292028,0,2,0.0,0.0,False,0,above,short,True,False,-0.596412,10,0,0,0,1704.6425
1704.046088,6.793,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178800805,1150117,0,2,0.0,0.0,False,0,above,short,True,False,-0.596412,10,0,0,0,1704.6425
1704.244892,3.194,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800835,292027,0,2,0.0,0.0,False,0,above,short,True,False,-0.397608,10,0,0,0,1704.6425
1704.244892,4.528,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178800805,1150116,0,2,0.0,0.0,False,0,above,short,True,False,-0.397608,10,0,0,0,1704.6425
1704.79,0.587,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178800833,19956117,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676929929,1704.6425
1705.2691,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800835,292026,0,2,0.0,0.0,False,0,above,short,True,False,0.6266,10,0,0,0,1704.6425
1705.344256,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178800805,1150115,0,2,0.0,0.0,False,0,above,short,True,False,0.701756,10,0,0,0,1704.6425
1705.345639,0.011,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800835,292029,0,2,0.0,0.0,False,0,above,short,True,False,0.703139,10,0,0,0,1704.6425
1705.355639,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178800805,1150119,0,2,0.0,0.0,False,0,above,short,True,False,0.713139,10,0,0,0,1704.6425
1705.377023,2.643,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178800805,1150121,0,2,0.0,0.0,False,0,above,short,True,False,0.734523,10,0,0,0,1704.6425
1705.641062,3.965,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178800805,1150122,0,2,0.0,0.0,False,0,above,short,True,False,0.998562,10,0,0,0,1704.6425
1705.973916,5.287,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178800805,1150123,0,2,0.0,0.0,False,0,above,short,True,False,1.331416,10,0,0,0,1704.6425
1707.79,0.586,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178800833,19956118,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676929929,1704.6425
1709.07,2.93,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178800833,19956120,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676929933,1704.6425
1709.92,0.96,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178800833,19956122,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676929933,1704.6425
1725.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703114,974,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1704.6425
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1704.6425
1740.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703148,975,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1704.6425
1776.0,6.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703178,976,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1704.6425
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1704.6425
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1704.6425
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1704.6425
1824.6425,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1704.6425
1863.55617,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800835,292031,0,2,0.0,0.0,False,0,above,short,True,False,158.91367,10,0,0,0,1704.6425
1904.6425,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1704.6425
1943.013005,0.033,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800835,292032,0,2,0.0,0.0,False,0,above,short,True,False,238.370505,10,0,0,0,1704.6425
