price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1603.01
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1603.01
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1603.01
1598.0,7.595,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179639461,201453,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677425693,1603.01
1599.9,2.862,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179639696,24054125,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677425523,1603.01
1600.43,7.595,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179639461,201451,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677425693,1603.01
1600.7,3.12,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179639696,24054123,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677425523,1603.01
1601.836774,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179639580,1278438,0,2,0.0,0.0,False,0,above,short,False,False,-1.173226,0,0,0,0,1603.01
1601.9,0.624,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179639696,24054121,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677425519,1603.01
1602.126578,3.749,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179639683,669759,0,2,0.0,0.0,False,0,above,long,True,False,-0.883422,0,0,0,0,1603.01
1602.17,7.595,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179639461,201449,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677425693,1603.01
1602.246992,10.115,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179639580,1278436,0,2,0.0,0.0,False,0,above,short,True,False,-0.763008,0,0,0,0,1603.01
1602.421052,2.499,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179639683,669758,0,2,0.0,0.0,False,0,above,long,True,False,-0.588948,0,0,0,0,1603.01
1602.437744,7.586,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179639580,1278435,0,2,0.0,0.0,False,0,above,short,True,False,-0.572256,0,0,0,0,1603.01
1602.628496,5.057,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179639580,1278434,0,2,0.0,0.0,False,0,above,short,True,False,-0.381504,0,0,0,0,1603.01
1603.1753,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179639683,669756,0,2,0.0,0.0,False,0,above,long,True,False,0.1653,0,0,0,0,1603.01
1603.18528,0.124,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179639580,1278433,0,2,0.006,9.62088,False,0,above,short,True,False,0.17528,0,0,0,0,1603.01
