price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.285
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.285
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1654.285
1649.0,7.045,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180139393,249733,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677663920,1654.285
1650.3,1.626,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180139394,26707495,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677663636,1654.285
1651.13,3.021,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180139394,26707493,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677663636,1654.285
1651.5,7.045,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180139393,249731,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677663920,1654.285
1652.2,0.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180139394,26707491,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677663632,1654.285
1653.11,0.302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180139394,26707489,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677663630,1654.285
1653.3,7.045,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180139393,249729,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677663920,1654.285
1653.331573,3.36,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180139357,887788,0,2,0.0,0.0,False,0,above,long,True,False,-0.953427,0,0,0,0,1654.285
1653.357892,8.633,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180139389,1350419,0,2,0.0,0.0,False,0,above,long,True,False,-0.927108,0,0,0,0,1654.285
1653.589669,6.474,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180139389,1350418,0,2,0.0,0.0,False,0,above,long,True,False,-0.695331,0,0,0,0,1654.285
1653.649382,2.24,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180139357,887787,0,2,0.0,0.0,False,0,above,long,True,False,-0.635618,0,0,0,0,1654.285
1653.821446,4.316,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180139389,1350417,0,2,0.0,0.0,False,0,above,long,True,False,-0.463554,0,0,0,0,1654.285
1654.211108,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180139389,1350415,0,2,0.0,0.0,False,0,above,long,True,False,-0.073892,0,0,0,0,1654.285
1654.305679,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180139357,887785,0,2,0.0,0.0,False,0,above,long,True,False,0.020679,0,0,0,0,1654.285
1654.35,0.302,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180139394,26707490,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677663630,1654.285
1654.37,2.134,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180139393,249727,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677663920,1654.285
1654.400163,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180139389,1350420,0,2,0.0,0.0,False,0,above,long,True,False,0.115163,0,0,0,0,1654.285
1654.405962,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180139357,887789,0,2,0.0,0.0,False,0,above,long,True,False,0.120962,0,0,0,0,1654.285
1654.687372,3.618,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180139357,887790,0,2,0.0,0.0,False,0,above,long,True,False,0.402372,0,0,0,0,1654.285
1654.694084,4.937,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180139389,1350421,0,2,0.0,0.0,False,0,above,long,True,False,0.409084,0,0,0,0,1654.285
1654.888558,5.427,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180139357,887791,0,2,0.0,0.0,False,0,above,long,True,False,0.603558,0,0,0,0,1654.285
1654.898626,7.406,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180139389,1350422,0,2,0.0,0.0,False,0,above,long,True,False,0.613626,0,0,0,0,1654.285
1655.103168,9.875,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180139389,1350423,0,2,0.0,0.0,False,0,above,long,True,False,0.818168,0,0,0,0,1654.285
1655.11,2.584,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180139393,249728,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677663680,1654.285
1655.26,0.605,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180139394,26707492,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677663632,1654.285
1655.613044,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180139389,1350416,0,2,0.0,0.0,False,0,above,long,False,False,1.328044,0,0,0,0,1654.285
1655.707686,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180139357,887786,0,2,0.0,0.0,False,0,above,long,False,False,1.422686,0,0,0,0,1654.285
1656.18,5.168,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180139393,249730,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677663740,1654.285
1656.33,3.023,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180139394,26707494,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677663636,1654.285
1657.16,2.857,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180139394,26707496,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677663636,1654.285
1657.97,5.168,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180139393,249732,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677663800,1654.285
1660.48,5.168,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180139393,249734,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677663860,1654.285
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.285
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1654.285
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1654.285
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1654.285
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1654.285
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1654.285
