price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1553.325
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1553.325
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1553.325
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1553.325
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1553.325
1549.68,6.313,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181450440,411725,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678280802,1553.325
1550.52,6.439,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181450826,32765361,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678280698,1553.325
1551.29,3.22,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181450826,32765359,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678280698,1553.325
1551.31,6.313,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181450440,411723,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678280802,1553.325
1552.001972,9.682,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181450801,1541901,0,2,0.0,0.0,False,0,above,long,True,False,-1.323028,0,0,0,0,1553.325
1552.123649,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181450766,1447288,0,2,0.0,0.0,False,0,above,short,False,False,-1.201351,0,0,0,0,1553.325
1552.332729,7.261,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181450801,1541900,0,2,0.0,0.0,False,0,above,long,True,False,-0.992271,0,0,0,0,1553.325
1552.46,1.288,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181450826,32765357,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678280694,1553.325
1552.463058,6.137,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181450766,1447286,0,2,0.0,0.0,False,0,above,short,True,False,-0.861942,0,0,0,0,1553.325
1552.47,6.313,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181450440,411721,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678280802,1553.325
1552.663486,4.841,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181450801,1541899,0,2,0.0,0.0,False,0,above,long,True,False,-0.661514,0,0,0,0,1553.325
1552.750372,4.091,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181450766,1447285,0,2,0.0,0.0,False,0,above,short,True,False,-0.574628,0,0,0,0,1553.325
1553.16,0.322,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181450826,32765355,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678280692,1553.325
1553.17,2.869,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181450440,411719,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678280802,1553.325
1553.419959,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181450801,1541897,0,2,0.0,0.0,False,0,above,long,True,False,0.094959,0,0,0,0,1553.325
1553.424732,0.128,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181450766,1447284,0,2,0.0,0.0,False,0,above,short,True,False,0.099732,0,0,0,0,1553.325
1553.44019,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181450766,1447287,0,2,0.0,0.0,False,0,above,short,True,False,0.11519,0,0,0,0,1553.325
1553.87606,0.128,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181450801,1541902,0,2,0.0,0.0,False,0,above,long,True,False,0.55106,0,0,0,0,1553.325
1553.938996,5.267,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181450801,1541903,0,2,0.0,0.0,False,0,above,long,True,False,0.613996,0,0,0,0,1553.325
1554.245994,7.901,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181450801,1541904,0,2,0.0,0.0,False,0,above,long,True,False,0.920994,0,0,0,0,1553.325
1554.42,0.322,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181450826,32765356,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678280692,1553.325
1554.552992,10.535,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181450801,1541905,0,2,0.0,0.0,False,0,above,long,True,False,1.227992,0,0,0,0,1553.325
1554.736577,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181450801,1541898,0,2,0.0,0.0,False,0,above,long,False,False,1.411577,0,0,0,0,1553.325
1555.12,1.287,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181450826,32765358,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678280694,1553.325
1555.125354,1.274,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181450766,1447289,0,2,0.0,0.0,False,0,above,short,True,False,1.800354,0,0,0,0,1553.325
1556.025531,1.911,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181450766,1447290,0,2,0.0,0.0,False,0,above,short,True,False,2.700531,0,0,0,0,1553.325
1556.29,3.218,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181450826,32765360,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678280698,1553.325
1556.45,3.549,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181450440,411726,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678280742,1553.325
1557.06,5.916,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181450826,32765362,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678280698,1553.325
1673.325,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1553.325
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1553.325
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1553.325
