price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1650.2875
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1650.2875
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1650.2875
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1650.2875
1647.863242,5.058,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179251657,494708,0,2,0.0,0.0,False,0,above,short,True,False,-2.424258,10,0,0,0,1650.2875
1647.91482,9.5,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179251704,1220152,0,2,0.0,0.0,False,0,above,short,True,False,-2.37268,10,0,0,0,1650.2875
1648.50799,7.125,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179251704,1220151,0,2,0.0,0.0,False,0,above,short,True,False,-1.77951,10,0,0,0,1650.2875
1648.671328,3.372,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179251657,494707,0,2,0.0,0.0,False,0,above,short,True,False,-1.616172,10,0,0,0,1650.2875
1649.10116,4.75,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179251704,1220150,0,2,0.0,0.0,False,0,above,short,True,False,-1.18634,10,0,0,0,1650.2875
1649.84,19.238,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179251722,136687,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677160802,1650.2875
1650.13,8.116,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179251722,136685,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677160802,1650.2875
1650.15,1.213,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179251714,22339550,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677160506,1650.2875
1650.33,2.404,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179251722,136683,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677160802,1650.2875
1650.46,0.3,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179251722,136681,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677160802,1650.2875
1651.34,0.15,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179251722,136682,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677160562,1650.2875
1652.64,1.211,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179251714,22339551,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677160506,1650.2875
1653.81,0.388,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179251722,136684,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677160622,1650.2875
1657.92,1.139,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179251722,136686,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677160682,1650.2875
1658.007871,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179251704,1220153,0,2,0.0,0.0,False,0,above,short,True,False,7.720371,10,0,0,0,1650.2875
1658.043241,4.511,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179251704,1220155,0,2,0.0,0.0,False,0,above,short,True,False,7.755741,10,0,0,0,1650.2875
1658.078611,6.766,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179251704,1220156,0,2,0.0,0.0,False,0,above,short,True,False,7.791111,10,0,0,0,1650.2875
1658.113981,9.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179251704,1220157,0,2,0.0,0.0,False,0,above,short,True,False,7.826481,10,0,0,0,1650.2875
1659.924195,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179251657,494709,0,2,0.0,0.0,False,0,above,short,True,False,9.636695,10,0,0,0,1650.2875
1659.96339,2.808,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179251657,494711,0,2,0.0,0.0,False,0,above,short,True,False,9.67589,10,0,0,0,1650.2875
