price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1564.415001
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1564.415001
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.415001
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1564.415001
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.415001
1559.05,6.702,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180601496,313341,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677883031,1564.415001
1560.76,6.392,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601494,28989514,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882746,1564.415001
1561.43,6.702,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180601496,313339,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677883031,1564.415001
1561.54,3.196,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601494,28989512,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882746,1564.415001
1562.71,1.278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601494,28989510,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882742,1564.415001
1562.988853,9.106,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180601468,1419018,0,2,0.0,0.0,False,0,above,long,True,False,-1.426148,0,0,0,0,1564.415001
1563.12,6.702,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180601496,313337,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677883031,1564.415001
1563.296391,5.351,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083957,0,2,0.0,0.0,False,0,above,long,True,False,-1.11861,0,0,0,0,1564.415001
1563.34539,6.829,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180601468,1419017,0,2,0.0,0.0,False,0,above,long,True,False,-1.069611,0,0,0,0,1564.415001
1563.42,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180601494,28989508,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677882740,1564.415001
1563.669261,3.567,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083956,0,2,0.0,0.0,False,0,above,long,True,False,-0.74574,0,0,0,0,1564.415001
1563.701927,4.553,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180601468,1419016,0,2,0.002,3.12772,False,0,above,long,True,False,-0.713074,0,0,0,0,1564.415001
1563.856081,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083954,0,2,0.0,0.0,False,0,above,long,True,False,-0.55892,0,0,0,0,1564.415001
1564.14,2.083,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180601496,313335,0,2,0.008,12.51312,False,0,above,short,False,False,0.0,0,0,0,1677883031,1564.415001
1564.244621,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180601459,1083958,0,2,0.0,0.0,False,0,above,long,True,False,-0.17038,0,0,0,0,1564.415001
