price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1653.839999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.839999
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.839999
1647.18,6.849,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208875,257461,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677697087,1653.839999
1649.69,6.849,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208875,257459,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677697087,1653.839999
1650.58,2.503,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180209198,27088563,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677696955,1653.839999
1651.41,3.024,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180209198,27088561,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677696955,1653.839999
1651.48,6.849,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208875,257457,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677697087,1653.839999
1652.48,0.605,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180209198,27088559,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677696951,1653.839999
1652.55,2.11,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208875,257455,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677697087,1653.839999
1652.611683,8.547,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180209144,1360947,0,2,0.0,0.0,False,0,above,long,True,False,-1.228316,0,0,0,0,1653.839999
1652.911013,5.779,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180209146,917919,0,2,0.0,0.0,False,0,above,long,True,False,-0.928986,0,0,0,0,1653.839999
1652.918762,6.41,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180209144,1360946,0,2,0.0,0.0,False,0,above,long,True,False,-0.921237,0,0,0,0,1653.839999
1653.220675,3.852,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180209146,917918,0,2,0.0,0.0,False,0,above,long,True,False,-0.619324,0,0,0,0,1653.839999
1653.225841,4.273,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180209144,1360945,0,2,0.0,0.0,False,0,above,long,True,False,-0.614158,0,0,0,0,1653.839999
1653.39,0.302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180209198,27088557,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677696949,1653.839999
1653.626443,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180209146,917916,0,2,0.008,13.2296,False,0,above,long,True,False,-0.213556,0,0,0,0,1653.839999
1653.639275,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180209144,1360943,0,2,0.001,1.65372,False,0,above,long,True,False,-0.200724,0,0,0,0,1653.839999
1653.823164,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180209146,917920,0,2,0.0,0.0,False,0,above,long,True,False,-0.016835,0,0,0,0,1653.839999
1653.869999,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180209144,1360948,0,2,0.0,0.0,False,0,above,long,True,False,0.03,0,0,0,0,1653.839999
1654.376659,4.941,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180209144,1360949,0,2,0.0,0.0,False,0,above,long,True,False,0.53666,0,0,0,0,1653.839999
1654.376659,4.481,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180209146,917921,0,2,0.0,0.0,False,0,above,long,True,False,0.53666,0,0,0,0,1653.839999
1654.62,0.302,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180209198,27088558,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677696949,1653.839999
1654.644989,6.721,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180209146,917922,0,2,0.0,0.0,False,0,above,long,True,False,0.80499,0,0,0,0,1653.839999
1654.644989,7.411,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180209144,1360950,0,2,0.0,0.0,False,0,above,long,True,False,0.80499,0,0,0,0,1653.839999
1654.913319,9.882,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180209144,1360951,0,2,0.0,0.0,False,0,above,long,True,False,1.07332,0,0,0,0,1653.839999
1655.027805,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180209146,917917,0,2,0.0,0.0,False,0,above,long,False,False,1.187806,0,0,0,0,1653.839999
1655.040637,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180209144,1360944,0,2,0.0,0.0,False,0,above,long,False,False,1.200638,0,0,0,0,1653.839999
1655.53,0.605,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180209198,27088560,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677696951,1653.839999
1656.29,5.81,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208875,257460,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696967,1653.839999
1656.61,3.023,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180209198,27088562,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677696955,1653.839999
1657.44,1.976,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180209198,27088564,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677696955,1653.839999
1658.8,5.81,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180208875,257462,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677697027,1653.839999
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.839999
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.839999
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1653.839999
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.839999
1697.0,0.117,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180204611,147,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.839999
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.839999
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.839999
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1653.839999
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1653.839999
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.839999
1773.839999,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1653.839999
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.839999
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1653.839999
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.839999
1853.839999,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1653.839999
