price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1632.9
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1632.9
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1632.9
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1632.9
1630.93132,9.537,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179035062,1186714,0,2,0.0,0.0,False,0,above,short,True,False,-1.96868,10,0,0,0,1632.9
1631.42349,7.153,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179035062,1186713,0,2,0.0,0.0,False,0,above,short,True,False,-1.47651,10,0,0,0,1632.9
1631.42349,5.336,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179035074,396377,0,2,0.0,0.0,False,0,above,short,True,False,-1.47651,10,0,0,0,1632.9
1631.91566,4.768,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179035062,1186712,0,2,0.0,0.0,False,0,above,short,True,False,-0.98434,10,0,0,0,1632.9
1631.91566,3.557,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179035074,396376,0,2,0.0,0.0,False,0,above,short,True,False,-0.98434,10,0,0,0,1632.9
1632.51,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179035308,82895,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677049477,1632.9
1632.620692,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179035074,396379,0,2,0.0,0.0,False,0,above,short,False,False,-0.279308,10,0,0,0,1632.9
1632.79,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179035308,82893,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677049477,1632.9
1633.0,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179035308,82891,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677049477,1632.9
1633.12,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179035308,82889,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677049477,1632.9
1633.278455,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179035062,1186716,0,2,0.0,0.0,False,0,above,short,False,False,0.378455,10,0,0,0,1632.9
