price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1183.589999
1183.559457,19.43,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,167657649,75103,0,2,0.01,11.8329,False,0,above,short,True,False,-0.030542,10,0,0,0,1183.589999
1184.033452,9.192,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,167657649,75102,0,2,0.006,7.1022,False,0,above,short,True,False,0.443453,10,0,0,0,1183.589999
1195.0,0.009,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,167541545,109,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1183.589999
1204.0,0.003,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,167541586,110,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1183.589999
1212.0,0.003,short,66yioCuXVrryPoTyw7VVD11GAJArHF5P3gCeYrn5kVRk,open,limit,perp,167541607,111,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1183.589999
1254.0,1.0,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,167230235,72,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1183.589999
1291.0,1.0,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,167542045,83,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1183.589999
1298.0,0.2,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,166934330,51,0,2,0.076,98.648,True,0,above,long,True,False,0.0,10,0,0,0,1183.589999
1350.0,2.108,short,AKMUgzS3MAJCVDzzzG7DuEj6CiXYKJWb2bNrNMMiC2QT,open,limit,perp,167290424,45,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1183.589999
