price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1593.12
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1593.12
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1593.12
1580.0,0.5,long,8uJyhcSQMgeKFGcfULrAmK39mYoTkSU9aQVHjUMKr3tC,open,limit,perp,174515446,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1593.12
1586.74,3.061,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174523495,7896653,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674755049,1593.12
1590.214088,9.9,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174523493,488501,0,2,0.0,0.0,False,0,above,short,True,False,-2.905912,10,0,0,0,1593.12
1590.72,1.53,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174523495,7896652,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674755047,1593.12
1590.940566,7.425,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174523493,488500,0,2,0.0,0.0,False,0,above,short,True,False,-2.179434,10,0,0,0,1593.12
1591.667044,4.95,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174523493,488499,0,2,0.0,0.0,False,0,above,short,True,False,-1.452956,10,0,0,0,1593.12
1593.52,0.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174523495,7896651,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674755041,1593.12
1593.700001,2.475,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174523493,488498,0,2,0.0,0.0,False,0,above,short,True,False,0.580001,10,0,0,0,1593.12
1593.76,0.153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174523495,7896650,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674755039,1593.12
1594.165872,0.28,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174523493,488503,0,2,0.0,0.0,False,0,above,short,False,False,1.045872,10,0,0,0,1593.12
1595.515871,0.078,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174523493,488502,0,2,0.0,0.0,False,0,above,short,True,False,2.395871,10,0,0,0,1593.12
1597.911742,1.483,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174523493,488504,0,2,0.0,0.0,False,0,above,short,True,False,4.791742,10,0,0,0,1593.12
1600.307613,2.225,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174523493,488505,0,2,0.0,0.0,False,0,above,short,True,False,7.187613,10,0,0,0,1593.12
1602.059,1.75,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174414091,615,0,2,1.172,1875.3417,False,0,above,short,False,False,8.939,10,0,0,0,1593.12
1602.703484,2.967,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174523493,488506,0,2,0.0,0.0,False,0,above,short,True,False,9.583484,10,0,0,0,1593.12
1713.12,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1593.12
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1593.12
1793.12,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1593.12
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1593.12
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1593.12
