price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1642.2325
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1642.2325
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1642.2325
1636.86,7.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179793434,214453,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677498939,1642.2325
1638.58,1.882,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179793642,24831261,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498758,1642.2325
1639.35,7.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179793434,214451,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677498939,1642.2325
1639.4,3.044,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179793642,24831259,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498758,1642.2325
1640.408352,9.459,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179793616,1300776,0,2,0.0,0.0,False,0,above,long,True,False,-1.824148,0,0,0,0,1642.2325
1640.47,0.609,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179793642,24831257,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498754,1642.2325
1640.700178,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179793602,736661,0,2,0.0,0.0,False,0,above,short,False,False,-1.532322,0,0,0,0,1642.2325
1640.864389,7.094,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179793616,1300775,0,2,0.0,0.0,False,0,above,long,True,False,-1.368111,0,0,0,0,1642.2325
1640.915854,5.234,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179793602,736659,0,2,0.0,0.0,False,0,above,short,True,False,-1.316646,0,0,0,0,1642.2325
1641.13,7.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179793434,214449,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677498939,1642.2325
1641.320426,4.729,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179793616,1300774,0,2,0.0,0.0,False,0,above,long,True,False,-0.912074,0,0,0,0,1642.2325
1641.354736,3.489,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179793602,736658,0,2,0.0,0.0,False,0,above,short,True,False,-0.877764,0,0,0,0,1642.2325
1641.37,0.304,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179793642,24831255,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498752,1642.2325
1641.8325,0.121,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179793602,736657,0,2,0.0,0.0,False,0,above,short,True,False,-0.4,0,0,0,0,1642.2325
1642.072501,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179793616,1300772,0,2,0.0,0.0,False,0,above,long,True,False,-0.159999,0,0,0,0,1642.2325
1642.09222,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179793602,736660,0,2,0.0,0.0,False,0,above,short,True,False,-0.14028,0,0,0,0,1642.2325
1642.13226,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179793616,1300777,0,2,0.0,0.0,False,0,above,long,True,False,-0.10024,0,0,0,0,1642.2325
1642.2,2.228,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179793434,214447,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677498939,1642.2325
1642.78,0.304,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179793642,24831256,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498752,1642.2325
1643.110264,4.957,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179793616,1300778,0,2,0.0,0.0,False,0,above,long,True,False,0.877764,0,0,0,0,1642.2325
1643.178884,3.223,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179793602,736662,0,2,0.0,0.0,False,0,above,short,True,False,0.946384,0,0,0,0,1642.2325
1643.464491,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179793616,1300773,0,2,0.0,0.0,False,0,above,long,False,False,1.231991,0,0,0,0,1642.2325
1643.549146,7.436,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179793616,1300779,0,2,0.0,0.0,False,0,above,long,True,False,1.316646,0,0,0,0,1642.2325
1643.652076,4.835,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179793602,736663,0,2,0.0,0.0,False,0,above,short,True,False,1.419576,0,0,0,0,1642.2325
1643.69,0.609,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179793642,24831258,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677498754,1642.2325
1643.988028,9.915,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179793616,1300780,0,2,0.0,0.0,False,0,above,long,True,False,1.755528,0,0,0,0,1642.2325
