price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1566.720585
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1566.720585
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.720585
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.720585
1563.19,6.429,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181268538,389653,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678194615,1566.720585
1563.35,6.382,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181268608,31957732,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678194364,1566.720585
1564.14,3.191,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181268608,31957730,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678194364,1566.720585
1564.83,6.429,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181268538,389651,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678194615,1566.720585
1565.31,1.276,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181268608,31957728,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678194360,1566.720585
1565.409301,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181268589,1516207,0,2,0.0,0.0,False,0,above,short,False,False,-1.311284,0,0,0,0,1566.720585
1565.799313,10.43,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181268589,1516205,0,2,0.0,0.0,False,0,above,short,True,False,-0.921272,0,0,0,0,1566.720585
1565.940039,5.249,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181268564,1371328,0,2,0.0,0.0,False,0,above,long,True,False,-0.780546,0,0,0,0,1566.720585
1566.01,6.429,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181268538,389649,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678194615,1566.720585
1566.02,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181268608,31957726,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678194358,1566.720585
1566.029631,7.822,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181268589,1516204,0,2,0.0,0.0,False,0,above,short,True,False,-0.690954,0,0,0,0,1566.720585
1566.200221,3.499,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181268564,1371327,0,2,0.0,0.0,False,0,above,long,True,False,-0.520364,0,0,0,0,1566.720585
1566.259949,5.215,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181268589,1516203,0,2,0.0,0.0,False,0,above,short,True,False,-0.460636,0,0,0,0,1566.720585
1566.71,2.922,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181268538,389647,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678194615,1566.720585
1566.717188,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181268564,1371325,0,2,0.0,0.0,False,0,above,long,True,False,-0.003397,0,0,0,0,1566.720585
1566.720525,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181268589,1516202,0,2,0.001,1.56689,False,0,above,short,True,False,-6e-05,0,0,0,0,1566.720585
1566.737181,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181268589,1516206,0,2,0.0,0.0,False,0,above,short,True,False,0.016596,0,0,0,0,1566.720585
1566.740564,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181268564,1371329,0,2,0.0,0.0,False,0,above,long,True,False,0.019979,0,0,0,0,1566.720585
1567.175685,4.04,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181268564,1371330,0,2,0.0,0.0,False,0,above,long,True,False,0.4551,0,0,0,0,1566.720585
1567.181221,5.213,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181268589,1516208,0,2,0.0,0.0,False,0,above,short,True,False,0.460636,0,0,0,0,1566.720585
1567.25,1.671,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181268538,389648,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678194375,1566.720585
1567.26,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181268608,31957727,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678194358,1566.720585
1567.403235,6.06,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181268564,1371331,0,2,0.0,0.0,False,0,above,long,True,False,0.68265,0,0,0,0,1566.720585
1567.411539,7.819,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181268589,1516209,0,2,0.0,0.0,False,0,above,short,True,False,0.690954,0,0,0,0,1566.720585
1567.641857,10.426,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181268589,1516210,0,2,0.0,0.0,False,0,above,short,True,False,0.921272,0,0,0,0,1566.720585
1567.96,5.015,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181268538,389650,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678194435,1566.720585
1567.96,1.277,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181268608,31957729,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678194360,1566.720585
1568.04511,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181268564,1371326,0,2,0.0,0.0,False,0,above,long,False,False,1.324525,0,0,0,0,1566.720585
1569.13,5.015,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181268538,389652,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678194495,1566.720585
1569.14,3.192,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181268608,31957731,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678194364,1566.720585
1569.92,6.382,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181268608,31957733,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678194364,1566.720585
1570.07,5.015,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181268538,389654,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678194555,1566.720585
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1566.720585
1686.720585,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1566.720585
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.720585
