price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1553.635382
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1553.635382
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1553.635382
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1553.635382
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1553.635382
1550.15,6.319,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181454063,412181,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678282540,1553.635382
1550.27,6.437,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181454097,32778669,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678282270,1553.635382
1551.05,3.218,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181454097,32778667,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678282270,1553.635382
1551.78,6.319,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181454063,412179,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678282540,1553.635382
1552.22,1.287,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181454097,32778665,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678282266,1553.635382
1552.465294,10.5,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181454003,1542233,0,2,0.0,0.0,False,0,above,long,True,False,-1.170088,0,0,0,0,1553.635382
1552.757816,7.875,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181454003,1542232,0,2,0.0,0.0,False,0,above,long,True,False,-0.877566,0,0,0,0,1553.635382
1552.871936,6.149,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181454088,1448374,0,2,0.0,0.0,False,0,above,short,True,False,-0.763446,0,0,0,0,1553.635382
1552.92,0.322,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181454097,32778663,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678282264,1553.635382
1552.95,6.319,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181454063,412177,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678282540,1553.635382
