price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1621.8
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1621.8
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1621.8
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1621.8
1616.39,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179853336,221925,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677527825,1621.8
1617.94,1.504,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179853341,25180163,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677527543,1621.8
1618.75,3.082,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179853341,25180161,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677527543,1621.8
1618.85,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179853336,221923,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677527825,1621.8
1619.8,0.616,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179853341,25180159,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677527539,1621.8
1620.297735,3.811,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179853338,762765,0,2,0.0,0.0,False,0,above,long,True,False,-1.502265,0,0,0,0,1621.8
1620.475888,10.002,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179853340,1309176,0,2,0.0,0.0,False,0,above,short,True,False,-1.324112,0,0,0,0,1621.8
1620.6,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179853336,221921,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677527825,1621.8
1620.604301,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179853340,1309178,0,2,0.0,0.0,False,0,above,short,False,False,-1.195699,0,0,0,0,1621.8
1620.69,0.308,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179853341,25180157,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677527537,1621.8
1620.79849,2.541,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179853338,762764,0,2,0.0,0.0,False,0,above,long,True,False,-1.00151,0,0,0,0,1621.8
1620.806916,7.501,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179853340,1309175,0,2,0.0,0.0,False,0,above,short,True,False,-0.993084,0,0,0,0,1621.8
1621.137944,5.001,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179853340,1309174,0,2,0.0,0.0,False,0,above,short,True,False,-0.662056,0,0,0,0,1621.8
