price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1548.595
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1548.595
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1548.595
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1548.595
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1548.595
1544.53,6.325,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181324337,398069,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678221183,1548.595
1545.596348,9.768,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181324260,1524409,0,2,0.0,0.0,False,0,above,long,True,False,-2.998652,0,0,0,0,1548.595
1546.16,6.325,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181324337,398067,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678221183,1548.595
1546.18,6.461,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181324328,32197067,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678220907,1548.595
1546.346011,7.326,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181324260,1524408,0,2,0.0,0.0,False,0,above,long,True,False,-2.248989,0,0,0,0,1548.595
1546.506904,6.073,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181324208,1394476,0,2,0.0,0.0,False,0,above,long,True,False,-2.088096,0,0,0,0,1548.595
1546.96,3.23,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181324328,32197065,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678220907,1548.595
1547.095674,4.884,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181324260,1524407,0,2,0.0,0.0,False,0,above,long,True,False,-1.499326,0,0,0,0,1548.595
1547.202936,4.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181324208,1394475,0,2,0.0,0.0,False,0,above,long,True,False,-1.392064,0,0,0,0,1548.595
1547.32,6.325,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181324337,398065,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678221183,1548.595
