price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1653.29
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.29
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.29
1647.37,6.885,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180212566,257741,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677698840,1653.29
1649.88,6.885,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180212566,257739,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677698840,1653.29
1650.05,2.486,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180212581,27103811,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677698563,1653.29
1650.87,3.025,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180212581,27103809,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677698563,1653.29
1651.67,6.885,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180212566,257737,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677698840,1653.29
1651.95,0.605,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180212581,27103807,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677698559,1653.29
1652.225944,8.601,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180212557,1361467,0,2,0.0,0.0,False,0,above,long,True,False,-1.064056,0,0,0,0,1653.29
1652.465009,5.688,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180212558,919421,0,2,0.0,0.0,False,0,above,long,True,False,-0.824991,0,0,0,0,1653.29
