price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.609353
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.609353
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1649.609353
1600.0,1.875,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179339899,17,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.609353
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.609353
1646.34,7.711,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179397040,172989,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677236196,1649.609353
1646.45,2.679,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179397045,23067234,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677235915,1649.609353
1647.28,3.031,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179397045,23067232,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677235915,1649.609353
1647.78,7.711,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179397040,172987,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677236196,1649.609353
1648.428679,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179396991,1243317,0,2,0.0,0.0,False,0,above,short,False,False,-1.180674,10,0,0,0,1649.609353
1648.52,0.606,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179397045,23067230,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677235911,1649.609353
1648.588497,9.657,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179396991,1243315,0,2,0.0,0.0,False,0,above,short,True,False,-1.020856,10,0,0,0,1649.609353
1648.81,7.711,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179397040,172985,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677236196,1649.609353
1648.841122,5.222,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179397013,562201,0,2,0.0,0.0,False,0,above,long,True,False,-0.768231,10,0,0,0,1649.609353
1648.843711,7.243,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179396991,1243314,0,2,0.0,0.0,False,0,above,short,True,False,-0.765642,10,0,0,0,1649.609353
1649.097199,3.481,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179397013,562200,0,2,0.0,0.0,False,0,above,long,True,False,-0.512154,10,0,0,0,1649.609353
1649.098925,4.828,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179396991,1243313,0,2,0.0,0.0,False,0,above,short,True,False,-0.510428,10,0,0,0,1649.609353
1649.43,2.336,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179397040,172983,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677236196,1649.609353
1649.517353,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179397013,562198,0,2,0.0,0.0,False,0,above,long,True,False,-0.092,10,0,0,0,1649.609353
1649.709372,0.121,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179396991,1243312,0,2,0.0,0.0,False,0,above,short,True,False,0.100019,10,0,0,0,1649.609353
1649.817248,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179397013,562202,0,2,0.0,0.0,False,0,above,long,True,False,0.207895,10,0,0,0,1649.609353
1649.827248,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179396991,1243316,0,2,0.0,0.0,False,0,above,short,True,False,0.217895,10,0,0,0,1649.609353
1649.94,2.715,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179397040,172984,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677235956,1649.609353
1650.107173,3.595,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179397013,562203,0,2,0.0,0.0,False,0,above,long,True,False,0.49782,10,0,0,0,1649.609353
1650.193345,4.195,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179396991,1243318,0,2,0.0,0.0,False,0,above,short,True,False,0.583992,10,0,0,0,1649.609353
1650.356083,5.393,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179397013,562204,0,2,0.0,0.0,False,0,above,long,True,False,0.74673,10,0,0,0,1649.609353
1650.485341,6.293,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179396991,1243319,0,2,0.0,0.0,False,0,above,short,True,False,0.875988,10,0,0,0,1649.609353
1650.73,5.43,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179397040,172986,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677236016,1649.609353
1650.777337,8.391,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179396991,1243320,0,2,0.0,0.0,False,0,above,short,True,False,1.167984,10,0,0,0,1649.609353
1650.916142,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179397013,562199,0,2,0.0,0.0,False,0,above,long,False,False,1.306789,10,0,0,0,1649.609353
1651.27,0.606,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179397045,23067231,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677235911,1649.609353
1652.05,5.43,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179397040,172988,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677236076,1649.609353
1652.5,3.031,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179397045,23067233,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677235915,1649.609353
1653.33,2.111,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179397045,23067235,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677235915,1649.609353
1653.9,5.43,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179397040,172990,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677236136,1649.609353
