price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1706.715
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1706.715
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1706.715
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1706.715
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1706.715
1702.991974,4.79,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178838595,305591,0,2,0.0,0.0,False,0,above,short,True,False,-3.723026,10,0,0,0,1706.715
1703.004604,3.193,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178838595,305590,0,2,0.0,0.0,False,0,above,short,True,False,-3.710396,10,0,0,0,1706.715
1703.017234,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178838595,305589,0,2,0.0,0.0,False,0,above,short,True,False,-3.697766,10,0,0,0,1706.715
1704.55,3.927,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178838620,20138099,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676949038,1706.715
1705.41,2.932,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178838620,20138097,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676949038,1706.715
1705.54557,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178838594,1156260,0,2,0.0,0.0,False,0,above,short,False,False,-1.16943,10,0,0,0,1706.715
1705.835421,0.043,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178838595,305593,0,2,0.0,0.0,False,0,above,short,False,False,-0.879579,10,0,0,0,1706.715
1705.961288,9.042,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178838594,1156258,0,2,0.0,0.0,False,0,above,short,True,False,-0.753712,10,0,0,0,1706.715
1706.149716,6.781,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178838594,1156257,0,2,0.0,0.0,False,0,above,short,True,False,-0.565284,10,0,0,0,1706.715
1706.338144,4.521,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178838594,1156256,0,2,0.0,0.0,False,0,above,short,True,False,-0.376856,10,0,0,0,1706.715
1706.69,0.586,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178838620,20138095,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676949034,1706.715
1706.779863,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178838594,1156255,0,2,0.0,0.0,False,0,above,short,True,False,0.064863,10,0,0,0,1706.715
1706.9,1.173,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178838620,20138107,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676949029,1706.715
1706.992642,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178838594,1156259,0,2,0.0,0.0,False,0,above,short,True,False,0.277642,10,0,0,0,1706.715
1707.270284,3.009,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178838594,1156261,0,2,0.0,0.0,False,0,above,short,True,False,0.555284,10,0,0,0,1706.715
1707.282492,0.019,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178838595,305592,0,2,0.0,0.0,False,0,above,short,True,False,0.567492,10,0,0,0,1706.715
1707.547926,4.514,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178838594,1156262,0,2,0.0,0.0,False,0,above,short,True,False,0.832926,10,0,0,0,1706.715
1707.825568,6.019,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178838594,1156263,0,2,0.0,0.0,False,0,above,short,True,False,1.110568,10,0,0,0,1706.715
1709.47,1.171,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178838620,20138108,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676949029,1706.715
1709.6,0.585,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178838620,20138096,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676949034,1706.715
1710.88,2.927,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178838620,20138098,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676949038,1706.715
1711.73,0.777,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178838620,20138100,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676949038,1706.715
1722.43,0.087,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178823026,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1706.715
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1706.715
1740.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703148,975,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1706.715
1755.902618,0.038,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178838595,305594,0,2,0.0,0.0,False,0,above,short,True,False,49.187618,10,0,0,0,1706.715
1776.0,6.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703178,976,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1706.715
1780.496427,0.057,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178838595,305595,0,2,0.0,0.0,False,0,above,short,True,False,73.781427,10,0,0,0,1706.715
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1706.715
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1706.715
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1706.715
1826.715,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1706.715
1906.715,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1706.715
