price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.4375
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1517.4375
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.4375
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.4375
1503.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177130180,167,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.4375
1503.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177130249,168,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.4375
1505.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177109134,151,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.4375
1507.0,0.011,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177112773,160,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.4375
1509.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177130557,169,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.4375
1509.54,0.874,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197117,13819011,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676112728,1517.4375
1513.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177154075,173,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1517.4375
1513.33,1.098,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197117,13819009,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676112726,1517.4375
1515.99,0.22,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197117,13819007,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676112720,1517.4375
1516.22,0.11,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197117,13819005,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676112718,1517.4375
1516.232164,10.151,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177197084,908390,0,2,0.0,0.0,False,0,above,long,True,False,-1.205336,10,0,0,0,1517.4375
1516.533498,7.613,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177197084,908389,0,2,0.0,0.0,False,0,above,long,True,False,-0.904002,10,0,0,0,1517.4375
1516.834832,5.075,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177197084,908388,0,2,0.0,0.0,False,0,above,long,True,False,-0.602668,10,0,0,0,1517.4375
1517.136166,0.023,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177197084,908386,0,2,0.0,0.0,False,0,above,long,True,False,-0.301334,10,0,0,0,1517.4375
1517.512331,0.131,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177197084,908391,0,2,0.0,0.0,False,0,above,long,True,False,0.074831,10,0,0,0,1517.4375
1518.028744,5.201,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177197084,908392,0,2,0.0,0.0,False,0,above,long,True,False,0.591244,10,0,0,0,1517.4375
1518.3,0.11,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197117,13819006,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676112718,1517.4375
1518.324366,7.801,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177197084,908393,0,2,0.0,0.0,False,0,above,long,True,False,0.886866,10,0,0,0,1517.4375
1518.422153,0.052,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177197084,908387,0,2,0.0,0.0,False,0,above,long,False,False,0.984653,10,0,0,0,1517.4375
1518.4925,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,0.81,1232.18948,False,0,above,long,True,False,1.055,10,0,0,0,1517.4375
1518.53,0.22,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177197117,13819008,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676112720,1517.4375
1518.619988,10.402,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177197084,908394,0,2,0.0,0.0,False,0,above,long,True,False,1.182488,10,0,0,0,1517.4375
