price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1474.4
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1474.4
1274.63201,0.045,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182159552,1639625,0,2,0.0,0.0,False,0,above,long,True,False,-199.76799,0,0,0,0,1474.4
1341.22134,0.03,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182159552,1639624,0,2,0.0,0.0,False,0,above,long,True,False,-133.17866,0,0,0,0,1474.4
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1474.4
1464.27,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182159575,492245,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678618558,1474.4
1467.53,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182159575,492243,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678618558,1474.4
1468.64,6.801,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182159619,35574298,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678618296,1474.4
1469.37,3.401,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182159619,35574296,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678618296,1474.4
1469.86,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182159575,492241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678618558,1474.4
1470.48,1.36,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182159619,35574294,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678618292,1474.4
