price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1618.76
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1618.76
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1618.76
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1618.76
1615.58,3.217,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131770,21713260,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677099674,1618.76
1616.39,3.09,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131770,21713258,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677099674,1618.76
1616.718763,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179131746,1201985,0,2,0.0,0.0,False,0,above,short,False,False,-2.041237,10,0,0,0,1618.76
1616.88,20.364,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179131755,105351,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099950,1618.76
1617.16,8.591,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179131755,105349,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099950,1618.76
1617.37,2.545,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179131755,105347,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099950,1618.76
1617.49,0.318,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179131755,105345,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099950,1618.76
1617.6,0.618,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131770,21713256,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677099670,1618.76
1617.673416,9.692,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179131746,1201983,0,2,0.0,0.0,False,0,above,short,True,False,-1.086584,10,0,0,0,1618.76
1617.783919,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131737,440558,0,2,0.0,0.0,False,0,above,short,False,False,-0.976081,10,0,0,0,1618.76
1617.823107,5.37,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131737,440556,0,2,0.0,0.0,False,0,above,short,True,False,-0.936893,10,0,0,0,1618.76
1617.841342,3.58,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131737,440555,0,2,0.0,0.0,False,0,above,short,True,False,-0.918658,10,0,0,0,1618.76
1617.859578,0.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131737,440554,0,2,0.0,0.0,False,0,above,short,True,False,-0.900422,10,0,0,0,1618.76
1617.89,0.159,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179131755,105346,0,2,0.01,16.1789,False,0,above,short,False,False,0.0,10,0,0,1677099710,1618.76
1617.945062,7.269,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179131746,1201982,0,2,0.0,0.0,False,0,above,short,True,False,-0.814938,10,0,0,0,1618.76
1618.06264,4.846,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179131746,1201981,0,2,0.0,0.0,False,0,above,short,True,False,-0.69736,10,0,0,0,1618.76
1618.08132,0.123,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179131746,1201980,0,2,0.0,0.0,False,0,above,short,True,False,-0.67868,10,0,0,0,1618.76
1618.09,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179131746,1201984,0,2,0.002,3.23566,False,0,above,short,True,False,-0.67,10,0,0,0,1618.76
1618.9,0.625,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179131755,105348,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099770,1618.76
1619.155148,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131737,440557,0,2,0.0,0.0,False,0,above,short,True,False,0.395148,10,0,0,0,1618.76
1619.40795,4.007,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179131746,1201986,0,2,0.0,0.0,False,0,above,short,True,False,0.64795,10,0,0,0,1618.76
1619.452162,2.767,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131737,440559,0,2,0.0,0.0,False,0,above,short,True,False,0.692162,10,0,0,0,1618.76
1619.731925,6.01,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179131746,1201987,0,2,0.0,0.0,False,0,above,short,True,False,0.971925,10,0,0,0,1618.76
1619.798243,4.151,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131737,440560,0,2,0.0,0.0,False,0,above,short,True,False,1.038243,10,0,0,0,1618.76
1620.0559,8.014,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179131746,1201988,0,2,0.0,0.0,False,0,above,short,True,False,1.2959,10,0,0,0,1618.76
1620.6,1.421,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179131755,105350,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099830,1618.76
1621.31,0.617,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131770,21713257,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677099670,1618.76
1622.52,3.087,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131770,21713259,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677099674,1618.76
1622.98,2.534,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179131755,105352,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099890,1618.76
1623.33,1.435,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131770,21713261,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677099674,1618.76
1690.0,0.1,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179120979,214,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1618.76
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1618.76
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1618.76
1738.76,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1618.76
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1618.76
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1618.76
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1618.76
1818.76,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1618.76
