price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1479.0
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1479.0
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1479.0
1463.26,5.648,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182124928,489909,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678602522,1479.0
1466.0,6.639,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080173,543,0,2,6.319,9262.03072,False,0,above,long,False,False,0.0,0,0,0,0,1479.0
1466.52,5.648,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182124928,489907,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678602522,1479.0
1468.85,5.648,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182124928,489905,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678602522,1479.0
1470.24,2.567,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182124928,489903,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602522,1479.0
1470.47,6.815,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182124943,35426660,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602246,1479.0
1471.2,3.408,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182124943,35426658,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602246,1479.0
1471.916481,4.219,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182124877,1613970,0,2,0.0,0.0,False,0,above,long,True,False,-7.083519,0,0,0,0,1479.0
1471.922361,3.164,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182124877,1613969,0,2,0.0,0.0,False,0,above,long,True,False,-7.077639,0,0,0,0,1479.0
1471.928241,2.109,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182124877,1613968,0,2,0.0,0.0,False,0,above,long,True,False,-7.071759,0,0,0,0,1479.0
1471.934121,0.226,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182124877,1613966,0,2,0.0,0.0,False,0,above,long,True,False,-7.065879,0,0,0,0,1479.0
1472.31,1.363,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182124943,35426656,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602242,1479.0
1472.41,1.363,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182124943,35426661,0,2,0.111,163.37202,False,0,above,short,False,False,0.0,0,0,0,1678602236,1479.0
1472.97,0.341,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182124943,35426654,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678602240,1479.0
1473.08037,4.527,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182124156,1634622,0,2,3.687,5430.09463,False,0,above,long,True,False,-5.91963,0,0,0,0,1479.0
1473.09037,2.795,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182124877,1613971,0,2,0.0,0.0,False,0,above,long,True,False,-5.90963,0,0,0,0,1479.0
