price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1630.123942
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1630.123942
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1630.123942
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1630.123942
1623.97,7.175,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179975248,232149,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585421,1630.123942
1626.44,7.175,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179975248,232147,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585421,1630.123942
1626.45,2.141,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802496,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677585165,1630.123942
1627.27,3.067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802494,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677585165,1630.123942
1628.2,7.175,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179975248,232145,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585421,1630.123942
1628.33,0.613,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802492,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677585161,1630.123942
1628.484822,9.881,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179975282,1326628,0,2,0.0,0.0,False,0,above,long,True,False,-1.63912,0,0,0,0,1630.123942
1628.894602,7.411,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179975282,1326627,0,2,0.0,0.0,False,0,above,long,True,False,-1.22934,0,0,0,0,1630.123942
1628.894602,5.996,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816428,0,2,0.0,0.0,False,0,above,long,True,False,-1.22934,0,0,0,0,1630.123942
1629.22,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802490,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677585159,1630.123942
1629.26,2.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179975248,232143,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585421,1630.123942
1629.304382,3.997,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816427,0,2,0.0,0.0,False,0,above,long,True,False,-0.81956,0,0,0,0,1630.123942
1629.304382,4.94,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179975282,1326626,0,2,0.0,0.0,False,0,above,long,True,False,-0.81956,0,0,0,0,1630.123942
1629.652493,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179975282,1326624,0,2,0.0,0.0,False,0,above,long,True,False,-0.471449,0,0,0,0,1630.123942
1629.714162,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816425,0,2,0.0,0.0,False,0,above,long,True,False,-0.40978,0,0,0,0,1630.123942
1629.753124,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179975282,1326629,0,2,0.0,0.0,False,0,above,long,True,False,-0.370818,0,0,0,0,1630.123942
1629.803942,0.122,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816429,0,2,0.0,0.0,False,0,above,long,True,False,-0.32,0,0,0,0,1630.123942
1629.99,6.115,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179975248,232144,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585181,1630.123942
1630.91,0.307,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802491,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677585159,1630.123942
1630.935586,4.068,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816430,0,2,0.0,0.0,False,0,above,long,True,False,0.811644,0,0,0,0,1630.123942
1630.935586,5.012,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179975282,1326630,0,2,0.0,0.0,False,0,above,long,True,False,0.811644,0,0,0,0,1630.123942
1631.034222,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179975282,1326625,0,2,0.0,0.0,False,0,above,long,False,False,0.91028,0,0,0,0,1630.123942
1631.05,6.115,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179975248,232146,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585241,1630.123942
1631.095772,0.049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816426,0,2,0.0,0.0,False,0,above,long,False,False,0.97183,0,0,0,0,1630.123942
1631.341408,6.102,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179975277,816431,0,2,0.0,0.0,False,0,above,long,True,False,1.217466,0,0,0,0,1630.123942
1631.341408,7.518,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179975282,1326631,0,2,0.0,0.0,False,0,above,long,True,False,1.217466,0,0,0,0,1630.123942
1631.74723,10.024,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179975282,1326632,0,2,0.0,0.0,False,0,above,long,True,False,1.623288,0,0,0,0,1630.123942
1631.81,0.613,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802493,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677585161,1630.123942
1632.81,6.115,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179975248,232148,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585301,1630.123942
1632.87,3.067,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802495,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677585165,1630.123942
1633.68,2.225,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179975308,25802497,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677585165,1630.123942
1635.28,6.115,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179975248,232150,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677585361,1630.123942
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1630.123942
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1630.123942
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1630.123942
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1630.123942
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1630.123942
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1630.123942
