price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1565.490643
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.490643
1447.439053,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1565.490643
1512.0,0.156,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174861522,6,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.490643
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.490643
1555.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,174874246,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.490643
1559.35,3.149,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174899910,8506914,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674945359,1565.490643
1562.674507,10.379,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174899896,549751,0,2,0.0,0.0,False,0,above,short,True,False,-2.816136,10,0,0,0,1565.490643
1563.27,1.574,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174899910,8506913,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674945357,1565.490643
1563.378541,7.784,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174899896,549750,0,2,0.0,0.0,False,0,above,short,True,False,-2.112102,10,0,0,0,1565.490643
1564.082575,5.189,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174899896,549749,0,2,0.0,0.0,False,0,above,short,True,False,-1.408068,10,0,0,0,1565.490643
1566.01,0.315,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174899910,8506912,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674945351,1565.490643
1566.25,0.157,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174899910,8506911,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674945349,1565.490643
1566.537173,17.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,643,0,2,0.0,0.0,False,0,above,short,True,False,1.04653,10,0,0,0,1565.490643
1567.538143,2.553,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174899896,549748,0,2,0.0,0.0,False,0,above,short,True,False,2.0475,10,0,0,0,1565.490643
1569.080133,0.285,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174899896,549753,0,2,0.0,0.0,False,0,above,short,False,False,3.58949,10,0,0,0,1565.490643
1570.407463,0.079,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174899896,549752,0,2,0.0,0.0,False,0,above,short,True,False,4.91682,10,0,0,0,1565.490643
1575.324283,0.733,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174899896,549754,0,2,0.0,0.0,False,0,above,short,True,False,9.83364,10,0,0,0,1565.490643
1580.241103,1.1,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174899896,549755,0,2,0.0,0.0,False,0,above,short,True,False,14.75046,10,0,0,0,1565.490643
1583.542233,17.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,644,0,2,0.0,0.0,False,0,above,short,True,False,18.05159,10,0,0,0,1565.490643
1585.157923,1.467,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174899896,549756,0,2,0.0,0.0,False,0,above,short,True,False,19.66728,10,0,0,0,1565.490643
1683.542233,27.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720940,645,0,2,0.0,0.0,False,0,above,short,True,False,118.05159,10,0,0,0,1565.490643
