price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1404.14
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1404.14
1396.96,6.776,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181830997,451114,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678462567,1404.14
1400.07,6.776,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181830997,451112,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678462567,1404.14
1402.29,6.776,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181830997,451110,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678462567,1404.14
1402.632971,2.917,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181830999,1571862,0,2,0.0,0.0,False,0,above,long,True,False,-1.507029,0,0,0,0,1404.14
1402.92756,11.934,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181830950,1581262,0,2,0.0,0.0,False,0,above,short,True,False,-1.21244,0,0,0,0,1404.14
1403.135314,1.944,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181830999,1571861,0,2,0.0,0.0,False,0,above,long,True,False,-1.004686,0,0,0,0,1404.14
1403.17,1.425,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181831009,34586202,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678462278,1404.14
1403.23067,8.951,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181830950,1581261,0,2,0.0,0.0,False,0,above,short,True,False,-0.90933,0,0,0,0,1404.14
1403.329801,0.545,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181830950,1581264,0,2,0.0,0.0,False,0,above,short,False,False,-0.810199,0,0,0,0,1404.14
1403.53378,5.967,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181830950,1581260,0,2,0.0,0.0,False,0,above,short,True,False,-0.60622,0,0,0,0,1404.14
1403.62,3.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181830997,451108,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678462567,1404.14
