price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1568.58
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.58
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.58
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1568.58
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.58
1561.15,6.963,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180511549,296757,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677840305,1568.58
1564.62,6.963,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180511549,296755,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677840305,1568.58
1565.38,6.376,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180511547,28557826,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677840021,1568.58
1566.16,3.188,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180511547,28557824,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677840021,1568.58
1567.085645,0.05,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180511487,1044534,0,2,0.0,0.0,False,0,above,short,False,False,-1.494355,0,0,0,0,1568.58
1567.1,6.963,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180511549,296753,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677840305,1568.58
1567.220628,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180511545,1405353,0,2,0.0,0.0,False,0,above,short,False,False,-1.359372,0,0,0,0,1568.58
1567.34,1.275,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180511547,28557822,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677840017,1568.58
1567.884768,10.385,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180511545,1405351,0,2,0.0,0.0,False,0,above,short,True,False,-0.695232,0,0,0,0,1568.58
1568.007846,5.945,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180511487,1044532,0,2,0.0,0.0,False,0,above,short,True,False,-0.572154,0,0,0,0,1568.58
1568.04,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180511547,28557820,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677840015,1568.58
1568.058576,7.788,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180511545,1405350,0,2,0.0,0.0,False,0,above,short,True,False,-0.521424,0,0,0,0,1568.58
1568.198564,3.963,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180511487,1044531,0,2,0.0,0.0,False,0,above,short,True,False,-0.381436,0,0,0,0,1568.58
1568.232384,5.192,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180511545,1405349,0,2,0.0,0.0,False,0,above,short,True,False,-0.347616,0,0,0,0,1568.58
1568.389282,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180511487,1044530,0,2,0.0,0.0,False,0,above,short,True,False,-0.190718,0,0,0,0,1568.58
1568.52,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180511545,1405348,0,2,0.0,0.0,False,0,above,short,True,False,-0.06,0,0,0,0,1568.58
1568.59,2.11,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180511549,296751,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677840305,1568.58
1568.963652,4.669,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180511545,1405354,0,2,0.0,0.0,False,0,above,short,True,False,0.383652,0,0,0,0,1568.58
1569.15,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180511547,28557821,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677840015,1568.58
1569.155478,7.004,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180511545,1405355,0,2,0.0,0.0,False,0,above,short,True,False,0.575478,0,0,0,0,1568.58
1569.290342,2.064,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180511487,1044535,0,2,0.0,0.0,False,0,above,short,True,False,0.710342,0,0,0,0,1568.58
1569.347304,9.339,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180511545,1405356,0,2,0.0,0.0,False,0,above,short,True,False,0.767304,0,0,0,0,1568.58
1569.61,2.448,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180511549,296752,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677840065,1568.58
1569.645513,3.096,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180511487,1044536,0,2,0.0,0.0,False,0,above,short,True,False,1.065513,0,0,0,0,1568.58
1569.85,1.275,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180511547,28557823,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677840017,1568.58
1571.03,3.188,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180511547,28557825,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677840021,1568.58
1571.1,4.896,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180511549,296754,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677840125,1568.58
1571.81,6.374,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180511547,28557827,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677840021,1568.58
1573.58,4.896,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180511549,296756,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677840185,1568.58
1577.05,4.896,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180511549,296758,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677840245,1568.58
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1568.58
1688.58,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1568.58
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.58
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.58
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.58
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1568.58
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1568.58
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.58
1768.58,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1568.58
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.58
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1568.58
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.58
