price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1680.2
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.2
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1680.2
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.2
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.2
1677.335712,9.3,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178949954,1173358,0,2,0.0,0.0,False,0,above,short,True,False,-2.864288,10,0,0,0,1680.2
1677.46,2.896,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178949985,20729086,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677005541,1680.2
1678.051784,6.975,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178949954,1173357,0,2,0.0,0.0,False,0,above,short,True,False,-2.148216,10,0,0,0,1680.2
1678.150634,5.714,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178949974,356821,0,2,0.0,0.0,False,0,above,short,True,False,-2.049366,10,0,0,0,1680.2
1678.3,2.976,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178949985,20729084,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677005541,1680.2
1678.767856,4.65,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178949954,1173356,0,2,0.0,0.0,False,0,above,short,True,False,-1.432144,10,0,0,0,1680.2
1678.833756,3.809,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178949974,356820,0,2,0.0,0.0,False,0,above,short,True,False,-1.366244,10,0,0,0,1680.2
1679.471211,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178949974,356823,0,2,0.0,0.0,False,0,above,short,False,False,-0.728789,10,0,0,0,1680.2
1679.481046,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178949954,1173360,0,2,0.0,0.0,False,0,above,short,False,False,-0.718954,10,0,0,0,1680.2
1679.56,0.595,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178949985,20729082,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677005537,1680.2
1679.69,1.191,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178949988,20729106,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677005532,1680.2
1680.0216,0.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178949974,356819,0,2,0.0,0.0,False,0,above,short,True,False,-0.1784,10,0,0,0,1680.2
1680.8328,0.119,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178949954,1173355,0,2,0.0,0.0,False,0,above,short,True,False,0.6328,10,0,0,0,1680.2
1680.895088,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178949974,356822,0,2,0.006,10.0854,False,0,above,short,True,False,0.695088,10,0,0,0,1680.2
1680.905088,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178949954,1173359,0,2,0.0,0.0,False,0,above,short,True,False,0.705088,10,0,0,0,1680.2
1681.815722,4.093,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178949954,1173361,0,2,0.0,0.0,False,0,above,short,True,False,1.615722,10,0,0,0,1680.2
