price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1651.5425
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.5425
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1651.5425
1600.0,1.875,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179339899,17,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.5425
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.5425
1648.36,2.644,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347600,22806468,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210720,1651.5425
1648.36,7.826,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179347588,163221,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210997,1651.5425
1649.18,3.028,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347600,22806466,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210720,1651.5425
1649.8,7.826,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179347588,163219,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210997,1651.5425
1650.379909,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179347567,1235561,0,2,0.0,0.0,False,0,above,short,False,False,-1.162591,10,0,0,0,1651.5425
1650.389881,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179347573,538943,0,2,0.0,0.0,False,0,above,short,False,False,-1.152619,10,0,0,0,1651.5425
1650.42,0.606,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179347600,22806464,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677210716,1651.5425
1650.80366,9.622,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179347567,1235559,0,2,0.0,0.0,False,0,above,short,True,False,-0.73884,10,0,0,0,1651.5425
1650.84,7.826,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179347588,163217,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677210997,1651.5425
1650.98837,7.216,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179347567,1235558,0,2,0.0,0.0,False,0,above,short,True,False,-0.55413,10,0,0,0,1651.5425
