price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.515
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.515
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1657.515
1648.148416,9.977,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180103526,1345052,0,2,0.0,0.0,False,0,above,short,True,False,-9.366584,0,0,0,0,1657.515
1650.380592,5.426,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103520,872321,0,2,0.0,0.0,False,0,above,short,True,False,-7.134408,0,0,0,0,1657.515
1650.490062,7.483,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180103526,1345051,0,2,0.0,0.0,False,0,above,short,True,False,-7.024938,0,0,0,0,1657.515
1652.69,7.057,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180103537,245365,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677646841,1657.515
1652.758728,3.617,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103520,872320,0,2,0.0,0.0,False,0,above,short,True,False,-4.756272,0,0,0,0,1657.515
1652.831708,4.988,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180103526,1345050,0,2,0.0,0.0,False,0,above,short,True,False,-4.683292,0,0,0,0,1657.515
1653.914583,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103520,872318,0,2,0.0,0.0,False,0,above,short,True,False,-3.600417,0,0,0,0,1657.515
