price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1480.36
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1480.36
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1480.36
1465.92,5.692,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182113880,487661,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678597463,1480.36
1466.0,6.639,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080173,543,0,2,6.319,9262.03072,False,0,above,long,False,False,0.0,0,0,0,0,1480.36
1469.19,5.692,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182113880,487659,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678597463,1480.36
1471.52,5.692,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182113880,487657,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678597463,1480.36
1472.17,6.802,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182113877,35383967,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678597177,1480.36
1472.91,3.401,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182113877,35383965,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678597177,1480.36
1472.92,2.587,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182113880,487655,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678597463,1480.36
1473.956,11.11,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182113836,1612534,0,2,0.0,0.0,False,0,above,long,True,False,-6.404,0,0,0,0,1480.36
1473.96,0.01,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182113880,487656,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678597223,1480.36
1473.96325,8.332,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182113836,1612533,0,2,0.0,0.0,False,0,above,long,True,False,-6.39675,0,0,0,0,1480.36
1473.9705,5.555,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182113836,1612532,0,2,0.0,0.0,False,0,above,long,True,False,-6.3895,0,0,0,0,1480.36
1473.97775,0.226,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182113836,1612530,0,2,0.0,0.0,False,0,above,long,True,False,-6.38225,0,0,0,0,1480.36
1474.02,1.36,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182113877,35383963,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678597173,1480.36
1474.68,0.34,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182113877,35383961,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678597171,1480.36
1475.36,0.03,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182113880,487658,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678597283,1480.36
1475.529158,6.327,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182113784,1632275,0,2,0.0,0.0,False,0,above,long,True,False,-4.830842,0,0,0,0,1480.36
1475.539559,4.218,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182113784,1632274,0,2,0.384,566.61185,False,0,above,long,True,False,-4.820441,0,0,0,0,1480.36
1475.56034,2.804,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182113836,1612535,0,2,0.0,0.0,False,0,above,long,True,False,-4.79966,0,0,0,0,1480.36
1475.57034,2.154,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182113784,1632276,0,2,0.0,0.0,False,0,above,long,True,False,-4.78966,0,0,0,0,1480.36
1475.95,0.339,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182113877,35383962,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678597171,1480.36
1476.36,0.03,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182113880,487662,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678597403,1480.36
1476.36,0.03,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182113880,487660,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678597343,1480.36
1476.62,1.356,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182113877,35383964,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678597173,1480.36
1476.803945,0.517,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182113784,1632273,0,2,0.0,0.0,False,0,above,long,False,False,-3.556055,0,0,0,0,1480.36
1477.72,2.198,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182113877,35383966,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678597177,1480.36
1480.760148,4.308,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182113784,1632277,0,2,0.0,0.0,False,0,above,long,True,False,0.400148,0,0,0,0,1480.36
1480.854288,5.609,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182113836,1612536,0,2,0.0,0.0,False,0,above,long,True,False,0.494288,0,0,0,0,1480.36
1480.960222,6.463,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182113784,1632278,0,2,0.0,0.0,False,0,above,long,True,False,0.600222,0,0,0,0,1480.36
1481.101432,8.414,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182113836,1612537,0,2,0.0,0.0,False,0,above,long,True,False,0.741432,0,0,0,0,1480.36
1481.348576,11.219,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182113836,1612538,0,2,0.0,0.0,False,0,above,long,True,False,0.988576,0,0,0,0,1480.36
1524.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100832,131,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1480.36
1544.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100872,132,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1480.36
1600.36,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1480.36
1680.36,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1480.36
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1480.36
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1480.36
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1480.36
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1480.36
