price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1600.7
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1600.7
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1600.7
1594.83,7.595,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179587940,198253,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401804,1600.7
1597.26,7.595,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179587940,198251,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401804,1600.7
1597.86,3.501,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179587983,23834975,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677401541,1600.7
1598.66,3.124,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179587983,23834973,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677401541,1600.7
1598.99,7.595,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179587940,198249,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677401804,1600.7
1599.440363,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179587936,1271206,0,2,0.0,0.0,False,0,above,short,False,False,-1.259637,0,0,0,0,1600.7
1599.808568,10.14,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179587936,1271204,0,2,0.0,0.0,False,0,above,short,True,False,-0.891432,0,0,0,0,1600.7
