price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1568.205
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.205
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.205
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1568.205
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.205
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1568.205
1562.44,6.787,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180723710,328821,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677939617,1568.205
1564.82,6.787,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180723710,328819,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677939617,1568.205
1565.06,6.377,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180723771,29522722,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677939360,1568.205
1565.84,3.189,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180723771,29522720,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677939360,1568.205
