price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1571.349999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1571.349999
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.349999
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1571.349999
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.349999
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1571.349999
1565.87,6.798,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180636996,319165,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677899523,1571.349999
1568.09,6.365,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180637014,29149924,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677899248,1571.349999
1568.25,6.798,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180636996,319163,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677899523,1571.349999
1568.87,3.182,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180637014,29149922,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677899248,1571.349999
1569.95,6.798,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180636996,319161,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677899523,1571.349999
1570.05,1.273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180637014,29149920,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677899244,1571.349999
1570.150608,2.979,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180636972,1099721,0,2,0.0,0.0,False,0,above,long,True,False,-1.199391,0,0,0,0,1571.349999
1570.415871,8.522,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180636984,1424498,0,2,0.0,0.0,False,0,above,long,True,False,-0.934128,0,0,0,0,1571.349999
1570.550405,1.986,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180636972,1099720,0,2,0.0,0.0,False,0,above,long,True,False,-0.799594,0,0,0,0,1571.349999
1570.649403,6.392,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180636984,1424497,0,2,0.0,0.0,False,0,above,long,True,False,-0.700596,0,0,0,0,1571.349999
1570.76,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180637014,29149918,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677899242,1571.349999
1570.882935,4.261,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180636984,1424496,0,2,0.0,0.0,False,0,above,long,True,False,-0.467064,0,0,0,0,1571.349999
1570.98,2.06,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180636996,319159,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677899523,1571.349999
1571.519884,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180636984,1424494,0,2,0.006,9.42942,False,0,above,long,True,False,0.169885,0,0,0,0,1571.349999
1571.529369,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180636972,1099718,0,2,0.011,17.28672,False,0,above,long,True,False,0.17937,0,0,0,0,1571.349999
1571.540265,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180636972,1099722,0,2,0.0,0.0,False,0,above,long,True,False,0.190266,0,0,0,0,1571.349999
1571.549727,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180636984,1424499,0,2,0.0,0.0,False,0,above,long,True,False,0.199728,0,0,0,0,1571.349999
