price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1636.2975
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.2975
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1636.2975
1629.62,6.642,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179677893,204501,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677443812,1636.2975
1632.1,6.642,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179677893,204499,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677443812,1636.2975
1633.06,2.183,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179677993,24258439,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677443572,1636.2975
1633.376724,9.89,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179677935,1284004,0,2,0.0,0.0,False,0,above,long,True,False,-2.920776,0,0,0,0,1636.2975
1633.87,6.642,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179677893,204497,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677443812,1636.2975
1633.87,3.056,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179677993,24258437,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677443572,1636.2975
1634.085084,6.115,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179677951,686447,0,2,0.0,0.0,False,0,above,long,True,False,-2.212416,0,0,0,0,1636.2975
1634.106918,7.417,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179677935,1284003,0,2,0.0,0.0,False,0,above,long,True,False,-2.190582,0,0,0,0,1636.2975
1634.822556,4.077,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179677951,686446,0,2,0.0,0.0,False,0,above,long,True,False,-1.474944,0,0,0,0,1636.2975
1634.837112,4.945,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179677935,1284002,0,2,0.0,0.0,False,0,above,long,True,False,-1.460388,0,0,0,0,1636.2975
1634.93,6.642,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179677893,204495,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677443812,1636.2975
1634.94,0.611,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179677993,24258435,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677443568,1636.2975
1634.99008,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179677935,1284000,0,2,0.0,0.0,False,0,above,long,True,False,-1.30742,0,0,0,0,1636.2975
1635.18469,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179677951,686444,0,2,0.0,0.0,False,0,above,long,True,False,-1.11281,0,0,0,0,1636.2975
1635.79,2.26,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179677893,204496,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677443572,1636.2975
1635.80648,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179677935,1284005,0,2,0.0,0.0,False,0,above,long,True,False,-0.49102,0,0,0,0,1636.2975
1635.84,0.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179677993,24258433,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677443566,1636.2975
1636.00187,0.122,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179677951,686448,0,2,0.0,0.0,False,0,above,long,True,False,-0.29563,0,0,0,0,1636.2975
1636.376834,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179677935,1284001,0,2,0.0,0.0,False,0,above,long,False,False,0.079334,0,0,0,0,1636.2975
1636.571278,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179677951,686445,0,2,0.0,0.0,False,0,above,long,False,False,0.273778,0,0,0,0,1636.2975
1636.85,6.917,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179677893,204498,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677443632,1636.2975
1637.03,0.306,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179677993,24258434,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677443566,1636.2975
1637.757888,4.981,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179677935,1284006,0,2,0.0,0.0,False,0,above,long,True,False,1.460388,0,0,0,0,1636.2975
1637.772444,4.117,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179677951,686449,0,2,0.0,0.0,False,0,above,long,True,False,1.474944,0,0,0,0,1636.2975
1637.93,0.611,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179677993,24258436,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677443568,1636.2975
