price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1558.06
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1558.06
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.06
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.06
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.06
1553.0,0.1,long,Gq1iQPyyq93p2bJmvZycfm3NRS5VNcTHRSQ362Tk4WB2,open,limit,perp,181476143,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.06
1554.46,6.204,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181483281,416333,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678296776,1558.06
1555.38,6.419,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181483290,32909196,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678296498,1558.06
1555.7,0.06,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181482816,232,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1558.06
1556.09,6.204,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181483281,416331,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678296776,1558.06
1556.16,3.209,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181483290,32909194,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678296498,1558.06
1557.009566,0.491,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181483258,1459009,0,2,0.0,0.0,False,0,above,short,False,False,-1.050434,0,0,0,0,1558.06
1557.019599,0.491,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181483263,1546055,0,2,0.0,0.0,False,0,above,short,False,False,-1.040401,0,0,0,0,1558.06
1557.26,6.204,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181483281,416329,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678296776,1558.06
1557.33,1.284,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181483290,32909192,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678296494,1558.06
1557.375024,10.54,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181483263,1546053,0,2,0.0,0.0,False,0,above,short,True,False,-0.684976,0,0,0,0,1558.06
1557.546268,7.905,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181483263,1546052,0,2,0.0,0.0,False,0,above,short,True,False,-0.513732,0,0,0,0,1558.06
1557.546268,6.147,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181483258,1459007,0,2,0.0,0.0,False,0,above,short,True,False,-0.513732,0,0,0,0,1558.06
1557.717512,5.27,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181483263,1546051,0,2,0.0,0.0,False,0,above,short,True,False,-0.342488,0,0,0,0,1558.06
