price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1469.135
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1469.135
1442.0,20.818,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181926392,538,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1469.135
1454.94,5.978,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181938817,465234,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678514389,1469.135
1458.18,5.978,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181938817,465232,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678514389,1469.135
1460.49,5.978,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181938817,465230,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678514389,1469.135
1461.88,2.717,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181938817,465228,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678514389,1469.135
1466.972804,4.586,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181938844,1592315,0,2,0.0,0.0,False,0,above,long,True,False,-2.162196,0,0,0,0,1469.135
1467.513353,3.439,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181938844,1592314,0,2,0.0,0.0,False,0,above,long,True,False,-1.621647,0,0,0,0,1469.135
1468.053902,2.293,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181938844,1592313,0,2,0.0,0.0,False,0,above,long,True,False,-1.081098,0,0,0,0,1469.135
