price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1513.09
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1513.09
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1513.09
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1513.09
1504.8,1.357,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177101650,13514281,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676065951,1513.09
1508.58,1.101,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177101650,13514279,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676065949,1513.09
1509.517104,9.969,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177101641,893955,0,2,0.0,0.0,False,0,above,long,True,False,-3.572896,10,0,0,0,1513.09
1510.410328,7.477,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177101641,893954,0,2,0.0,0.0,False,0,above,long,True,False,-2.679672,10,0,0,0,1513.09
1511.23,0.22,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177101650,13514277,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676065943,1513.09
1511.303552,4.984,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177101641,893953,0,2,0.0,0.0,False,0,above,long,True,False,-1.786448,10,0,0,0,1513.09
1511.46,0.11,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177101650,13514275,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676065941,1513.09
1512.196776,0.023,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177101641,893951,0,2,0.0,0.0,False,0,above,long,True,False,-0.893224,10,0,0,0,1513.09
1513.479083,0.052,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177101641,893952,0,2,0.0,0.0,False,0,above,long,False,False,0.389083,10,0,0,0,1513.09
1513.949254,0.132,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177101641,893956,0,2,0.0,0.0,False,0,above,long,True,False,0.859254,10,0,0,0,1513.09
1514.145,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,0.305,469.09107,False,0,above,long,True,False,1.055,10,0,0,0,1513.09
1514.29,0.11,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177101650,13514276,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676065941,1513.09
1514.52,0.22,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177101650,13514278,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676065943,1513.09
1514.808508,5.196,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177101641,893957,0,2,0.0,0.0,False,0,above,long,True,False,1.718508,10,0,0,0,1513.09
1515.667762,7.794,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177101641,893958,0,2,0.0,0.0,False,0,above,long,True,False,2.577762,10,0,0,0,1513.09
