price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1610.768373
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.768373
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1610.768373
1605.57,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180057610,240789,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625025,1610.768373
1607.62,2.728,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180057852,26266890,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624860,1610.768373
1608.01,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180057610,240787,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625025,1610.768373
1608.43,3.106,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180057852,26266888,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624860,1610.768373
1609.412566,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180057806,852561,0,2,0.0,0.0,False,0,above,short,False,False,-1.355807,0,0,0,0,1610.768373
1609.47,0.621,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180057852,26266886,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624856,1610.768373
1609.691281,9.846,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180057804,1338522,0,2,0.0,0.0,False,0,above,long,True,False,-1.077092,0,0,0,0,1610.768373
1609.76,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180057610,240785,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625025,1610.768373
1609.960554,7.385,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180057804,1338521,0,2,0.0,0.0,False,0,above,long,True,False,-0.807819,0,0,0,0,1610.768373
1609.975803,5.439,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180057806,852559,0,2,0.0,0.0,False,0,above,short,True,False,-0.79257,0,0,0,0,1610.768373
1610.229827,4.923,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180057804,1338520,0,2,0.0,0.0,False,0,above,long,True,False,-0.538546,0,0,0,0,1610.768373
1610.239993,3.626,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180057806,852558,0,2,0.0,0.0,False,0,above,short,True,False,-0.52838,0,0,0,0,1610.768373
1610.36,0.311,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180057852,26266884,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624854,1610.768373
1610.707831,0.124,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180057806,852557,0,2,0.0,0.0,False,0,above,short,True,False,-0.060542,0,0,0,0,1610.768373
1610.778373,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180057806,852560,0,2,0.0,0.0,False,0,above,short,True,False,0.01,0,0,0,0,1610.768373
1610.8,2.215,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180057610,240783,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625025,1610.768373
1610.857831,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180057804,1338518,0,2,0.0,0.0,False,0,above,long,True,False,0.089458,0,0,0,0,1610.768373
1611.032563,0.124,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180057804,1338523,0,2,0.003,4.83285,False,0,above,long,True,False,0.26419,0,0,0,0,1610.768373
1611.296753,5.055,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180057804,1338524,0,2,0.0,0.0,False,0,above,long,True,False,0.52838,0,0,0,0,1610.768373
1611.500105,2.576,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180057806,852562,0,2,0.0,0.0,False,0,above,short,True,False,0.731732,0,0,0,0,1610.768373
1611.560943,7.582,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180057804,1338525,0,2,0.0,0.0,False,0,above,long,True,False,0.79257,0,0,0,0,1610.768373
1611.76,0.31,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180057852,26266885,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624854,1610.768373
1611.825133,10.11,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180057804,1338526,0,2,0.0,0.0,False,0,above,long,True,False,1.05676,0,0,0,0,1610.768373
1611.865971,3.864,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180057806,852563,0,2,0.0,0.0,False,0,above,short,True,False,1.097598,0,0,0,0,1610.768373
1612.223638,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180057804,1338519,0,2,0.0,0.0,False,0,above,long,False,False,1.455265,0,0,0,0,1610.768373
1612.57,5.569,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180057610,240786,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624845,1610.768373
1612.65,0.621,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180057852,26266887,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624856,1610.768373
1613.69,3.104,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180057852,26266889,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624860,1610.768373
1614.31,5.569,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180057610,240788,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624905,1610.768373
1614.5,1.539,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180057852,26266891,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624860,1610.768373
1616.76,5.569,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180057610,240790,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677624965,1610.768373
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.768373
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1610.768373
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1610.768373
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1610.768373
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1610.768373
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1610.768373
1730.768373,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1610.768373
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1610.768373
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.768373
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.768373
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1610.768373
1810.768373,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1610.768373
