price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1651.0
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.0
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.0
1644.9,6.74,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180215482,258037,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700223,1651.0
1647.4,6.74,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180215482,258035,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700223,1651.0
1647.76,2.427,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180215580,27117513,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677699988,1651.0
1648.59,3.029,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180215580,27117511,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677699988,1651.0
1649.19,6.74,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180215482,258033,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700223,1651.0
1649.5995,8.701,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180215582,1361937,0,2,0.0,0.0,False,0,above,long,True,False,-1.4005,0,0,0,0,1651.0
1649.66,0.606,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180215580,27117509,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677699984,1651.0
1649.904475,5.656,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180215583,920731,0,2,0.0,0.0,False,0,above,long,True,False,-1.095525,0,0,0,0,1651.0
1649.949625,6.526,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180215582,1361936,0,2,0.0,0.0,False,0,above,long,True,False,-1.050375,0,0,0,0,1651.0
1650.26,2.11,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180215482,258031,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700223,1651.0
1650.26965,3.77,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180215583,920730,0,2,0.0,0.0,False,0,above,long,True,False,-0.73035,0,0,0,0,1651.0
1650.29975,4.35,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180215582,1361935,0,2,0.0,0.0,False,0,above,long,True,False,-0.70025,0,0,0,0,1651.0
1650.57,0.303,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180215580,27117507,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677699982,1651.0
1650.649875,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180215582,1361933,0,2,0.0,0.0,False,0,above,long,True,False,-0.350125,0,0,0,0,1651.0
1650.662394,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180215583,920728,0,2,0.0,0.0,False,0,above,long,True,False,-0.337606,0,0,0,0,1651.0
1650.922501,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180215582,1361938,0,2,0.0,0.0,False,0,above,long,True,False,-0.077499,0,0,0,0,1651.0
1650.922501,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180215583,920732,0,2,0.0,0.0,False,0,above,long,True,False,-0.077499,0,0,0,0,1651.0
1651.02,5.92,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180215482,258032,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677699983,1651.0
1651.621992,4.945,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180215582,1361939,0,2,0.0,0.0,False,0,above,long,True,False,0.621992,0,0,0,0,1651.0
1651.621992,4.482,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180215583,920733,0,2,0.0,0.0,False,0,above,long,True,False,0.621992,0,0,0,0,1651.0
1651.932988,6.723,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180215583,920734,0,2,0.0,0.0,False,0,above,long,True,False,0.932988,0,0,0,0,1651.0
1651.932988,7.417,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180215582,1361940,0,2,0.0,0.0,False,0,above,long,True,False,0.932988,0,0,0,0,1651.0
1651.97,0.303,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180215580,27117508,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677699982,1651.0
1652.048947,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180215582,1361934,0,2,0.0,0.0,False,0,above,long,False,False,1.048947,0,0,0,0,1651.0
1652.061417,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180215583,920729,0,2,0.0,0.0,False,0,above,long,False,False,1.061417,0,0,0,0,1651.0
1652.1,5.92,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180215482,258034,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700043,1651.0
1652.243984,9.89,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180215582,1361941,0,2,0.0,0.0,False,0,above,long,True,False,1.243984,0,0,0,0,1651.0
1652.88,0.606,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180215580,27117510,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677699984,1651.0
1653.89,5.92,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180215482,258036,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700103,1651.0
1653.95,3.028,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180215580,27117512,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677699988,1651.0
1654.78,2.037,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180215580,27117514,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677699988,1651.0
1656.39,5.92,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180215482,258038,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677700163,1651.0
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.0
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.0
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1651.0
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.0
1697.0,0.117,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180204611,147,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.0
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.0
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1651.0
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1651.0
