price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1551.425014
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1551.425014
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1551.425014
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.425014
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.425014
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1551.425014
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1551.425014
1534.0,29.911,long,8XvSLrPusTTF42LEojkgi8MUoXiMxvGCFSXN1jMnqrNJ,open,limit,perp,173323861,49,0,2,22.106,33905.409658,False,0,above,long,False,False,0.0,10,0,0,0,1551.425014
1545.55,3.15,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173376354,5287412,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674171375,1551.425014
1549.0,0.354,long,ARrWQfPaTkKXMGv7fX5wu42gEKaxa2mzjJy8wafS9CGS,open,limit,perp,173349801,55,0,2,0.079,122.36184,False,0,above,long,False,False,0.0,10,0,0,0,1551.425014
1549.43,1.575,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173376354,5287410,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674171373,1551.425014
1551.16015,4.266,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173376319,335243,0,2,0.0,0.0,False,0,above,short,True,False,-0.264864,10,0,0,0,1551.425014
1551.226366,3.199,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173376319,335242,0,2,0.0,0.0,False,0,above,short,True,False,-0.198648,10,0,0,0,1551.425014
1551.292582,2.133,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173376319,335241,0,2,0.0,0.0,False,0,above,short,True,False,-0.132432,10,0,0,0,1551.425014
1552.15,0.315,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173376354,5287408,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674171367,1551.425014
1552.38,0.157,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173376354,5287406,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674171365,1551.425014
1553.227472,0.161,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173376319,335240,0,2,0.0,0.0,False,0,above,short,True,False,1.802458,10,0,0,0,1551.425014
1553.869014,0.018,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173376319,335244,0,2,0.0,0.0,False,0,above,short,True,False,2.444,10,0,0,0,1551.425014
1554.46,0.06,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173376354,5287407,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674171365,1551.425014
1554.69,0.121,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173376354,5287409,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674171367,1551.425014
1557.41,0.365,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173376354,5287411,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674171373,1551.425014
1557.95595,0.036,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173376319,335245,0,2,0.0,0.0,False,0,above,short,True,False,6.530936,10,0,0,0,1551.425014
1561.0,0.64,short,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,173355957,64,0,2,0.092,143.612,False,0,above,short,True,False,0.0,10,0,0,0,1551.425014
1561.221418,0.055,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173376319,335246,0,2,0.0,0.0,False,0,above,short,True,False,9.796404,10,0,0,0,1551.425014
1561.3,0.365,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173376354,5287413,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674171375,1551.425014
1563.0,0.984,short,9bAhLbykhxgjFYrUnDsvdXuU61JyDieVrs72dkqWHbGq,open,limit,perp,173322041,2,0,2,0.24,375.1392,False,0,above,long,False,False,0.0,10,0,0,0,1551.425014
1564.486886,0.073,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173376319,335247,0,2,0.0,0.0,False,0,above,short,True,False,13.061872,10,0,0,0,1551.425014
1565.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173239948,650,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1551.425014
