price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1695.157713
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1500.0,0.343,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178132236,13,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1695.157713
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1562.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177920361,289,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1568.16,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177907389,271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1569.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178083330,335,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1628.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178144980,342,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1635.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178145135,343,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1645.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178147320,345,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1685.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,178299160,195,0,2,0.099,166.78009,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1691.53,2.918,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178306232,17591902,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676676371,1695.157713
1692.38,2.951,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178306232,17591900,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676676371,1695.157713
1693.65,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178306232,17591898,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676676367,1695.157713
1693.968394,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178306190,85543,0,2,0.0,0.0,False,0,above,short,False,False,-1.189319,10,0,0,0,1695.157713
1694.14378,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178306216,1075162,0,2,0.0,0.0,False,0,above,short,False,False,-1.013933,10,0,0,0,1695.157713
1694.259649,9.115,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178306216,1075160,0,2,0.0,0.0,False,0,above,short,True,False,-0.898064,10,0,0,0,1695.157713
1694.484165,6.836,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178306216,1075159,0,2,0.0,0.0,False,0,above,short,True,False,-0.673548,10,0,0,0,1695.157713
1694.491761,5.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178306190,85541,0,2,0.0,0.0,False,0,above,short,True,False,-0.665952,10,0,0,0,1695.157713
1694.708681,4.557,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178306216,1075158,0,2,0.0,0.0,False,0,above,short,True,False,-0.449032,10,0,0,0,1695.157713
1694.713745,3.412,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178306190,85540,0,2,0.0,0.0,False,0,above,short,True,False,-0.443968,10,0,0,0,1695.157713
1695.301713,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178306190,85539,0,2,0.0,0.0,False,0,above,short,True,False,0.144,10,0,0,0,1695.157713
1695.38464,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178306216,1075157,0,2,0.0,0.0,False,0,above,short,True,False,0.226927,10,0,0,0,1695.157713
1695.405135,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178306190,85542,0,2,0.0,0.0,False,0,above,short,True,False,0.247422,10,0,0,0,1695.157713
1695.580517,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178306216,1075161,0,2,0.001,1.69572,False,0,above,short,True,False,0.422804,10,0,0,0,1695.157713
1695.652557,3.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178306190,85544,0,2,0.0,0.0,False,0,above,short,True,False,0.494844,10,0,0,0,1695.157713
1695.679679,3.888,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178306216,1075163,0,2,0.0,0.0,False,0,above,short,True,False,0.521966,10,0,0,0,1695.157713
1695.83,0.009,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178305051,4439,12,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1695.157713
1695.899979,4.533,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178306190,85545,0,2,0.0,0.0,False,0,above,short,True,False,0.742266,10,0,0,0,1695.157713
1695.940662,5.832,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178306216,1075164,0,2,0.0,0.0,False,0,above,short,True,False,0.782949,10,0,0,0,1695.157713
1696.201645,7.776,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178306216,1075165,0,2,0.0,0.0,False,0,above,short,True,False,1.043932,10,0,0,0,1695.157713
1696.88,0.59,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178306232,17591899,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676676367,1695.157713
1698.15,2.949,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178306232,17591901,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676676371,1695.157713
1699.0,1.93,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178306232,17591903,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676676371,1695.157713
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1695.157713
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.157713
