price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1578.675
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1578.675
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1578.675
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1578.675
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1578.675
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1578.675
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1578.675
1560.0,0.966,long,2AfveTwKzzLwYxmRCTXdvvDe83KWyXo85jyfKJjTGhrH,open,limit,perp,172952988,39,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1578.675
1570.78,2.396,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173034603,4278446,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1673995238,1578.675
1574.72,1.198,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173034603,4278444,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1673995236,1578.675
1577.269554,4.485,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173034576,293551,0,2,0.0,0.0,False,0,above,long,True,False,-1.405446,10,0,0,0,1578.675
1577.49,0.239,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173034603,4278442,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1673995230,1578.675
1577.72,0.119,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173034603,4278440,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1673995228,1578.675
1577.738036,4.485,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173034576,293550,0,2,0.0,0.0,False,0,above,long,True,False,-0.936964,10,0,0,0,1578.675
1578.206518,4.485,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173034576,293549,0,2,0.0,0.0,False,0,above,long,True,False,-0.468482,10,0,0,0,1578.675
1578.714017,7.126,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173034576,293552,0,2,0.001,1.5786,False,0,above,long,True,False,0.039017,10,0,0,0,1578.675
1578.753034,7.126,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173034576,293553,0,2,0.0,0.0,False,0,above,long,True,False,0.078034,10,0,0,0,1578.675
1578.792051,7.126,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173034576,293554,0,2,0.0,0.0,False,0,above,long,True,False,0.117051,10,0,0,0,1578.675
