price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1639.09
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1639.09
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1639.09
1633.38,7.356,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179789581,214133,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677497078,1639.09
1635.68,1.876,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179789581,24810259,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677496795,1639.09
1635.87,7.356,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179789581,214131,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677497078,1639.09
1636.5,3.05,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179789581,24810257,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677496795,1639.09
1637.57,0.61,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179789581,24810255,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677496791,1639.09
1637.64,7.356,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179789581,214129,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677497078,1639.09
1637.843689,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179789498,734910,0,2,0.0,0.0,False,0,above,short,False,False,-1.246311,0,0,0,0,1639.09
1637.981784,9.374,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179789580,1300168,0,2,0.0,0.0,False,0,above,long,True,False,-1.108216,0,0,0,0,1639.09
1638.258838,7.031,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179789580,1300167,0,2,0.0,0.0,False,0,above,long,True,False,-0.831162,0,0,0,0,1639.09
1638.315472,5.227,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179789498,734908,0,2,0.0,0.0,False,0,above,short,True,False,-0.774528,0,0,0,0,1639.09
1638.47,0.305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179789581,24810253,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677496789,1639.09
1638.535892,4.687,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179789580,1300166,0,2,0.0,0.0,False,0,above,long,True,False,-0.554108,0,0,0,0,1639.09
1638.573648,3.485,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179789498,734907,0,2,0.0,0.0,False,0,above,short,True,False,-0.516352,0,0,0,0,1639.09
