price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1661.27
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1661.27
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1661.27
1654.54,6.827,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180245208,262405,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714286,1661.27
1657.06,6.827,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180245208,262403,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714286,1661.27
1657.6,6.017,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180245249,27273701,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677714020,1661.27
1657.9214,8.202,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180245188,1365442,0,2,0.0,0.0,False,0,above,long,True,False,-3.3486,0,0,0,0,1661.27
1658.43,3.009,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180245249,27273699,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677714020,1661.27
1658.75855,6.151,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180245188,1365441,0,2,0.0,0.0,False,0,above,long,True,False,-2.51145,0,0,0,0,1661.27
1658.86,6.827,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180245208,262401,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714286,1661.27
1659.130769,5.447,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180245192,931463,0,2,0.0,0.0,False,0,above,long,True,False,-2.139231,0,0,0,0,1661.27
1659.5957,4.101,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180245188,1365440,0,2,0.0,0.0,False,0,above,long,True,False,-1.6743,0,0,0,0,1661.27
1659.67,1.203,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180245249,27273697,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677714016,1661.27
1659.843846,3.631,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180245192,931462,0,2,0.0,0.0,False,0,above,long,True,False,-1.426154,0,0,0,0,1661.27
1659.94,2.096,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180245208,262399,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714286,1661.27
1660.42,0.301,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180245249,27273695,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677714014,1661.27
1660.68,5.752,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180245208,262400,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714046,1661.27
1660.989505,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180245188,1365438,0,2,0.0,0.0,False,0,above,long,True,False,-0.280495,0,0,0,0,1661.27
1661.041523,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180245192,931460,0,2,0.01,16.6053,False,0,above,long,True,False,-0.228477,0,0,0,0,1661.27
1661.142205,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180245192,931464,0,2,0.0,0.0,False,0,above,long,True,False,-0.127795,0,0,0,0,1661.27
1661.74,0.301,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180245249,27273696,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677714014,1661.27
1661.75,5.752,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180245208,262402,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714106,1661.27
1662.397395,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180245188,1365439,0,2,0.0,0.0,False,0,above,long,False,False,1.127395,0,0,0,0,1661.27
1662.449291,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180245192,931461,0,2,0.0,0.0,False,0,above,long,False,False,1.179291,0,0,0,0,1661.27
1662.49,1.204,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180245249,27273698,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677714016,1661.27
1662.668584,3.738,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180245192,931465,0,2,0.0,0.0,False,0,above,long,True,False,1.398584,0,0,0,0,1661.27
1662.668584,4.951,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180245188,1365444,0,2,0.0,0.0,False,0,above,long,True,False,1.398584,0,0,0,0,1661.27
1663.367876,5.608,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180245192,931466,0,2,0.0,0.0,False,0,above,long,True,False,2.097876,0,0,0,0,1661.27
1663.367876,7.426,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180245188,1365445,0,2,0.0,0.0,False,0,above,long,True,False,2.097876,0,0,0,0,1661.27
1663.55,5.752,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180245208,262404,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714166,1661.27
1663.74,3.01,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180245249,27273700,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677714020,1661.27
1664.067168,9.902,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180245188,1365446,0,2,0.0,0.0,False,0,above,long,True,False,2.797168,0,0,0,0,1661.27
1664.57,6.02,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180245249,27273702,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677714020,1661.27
1666.07,5.752,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180245208,262406,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714226,1661.27
1670.0,0.014,short,ACy4fyRFb93MRWY1yT2isocgQQuzACoRhigpK8xuUVuC,open,limit,perp,180244504,41,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,1661.27
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1661.27
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1661.27
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1661.27
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1661.27
1697.0,0.117,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180204611,147,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1661.27
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1661.27
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1661.27
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1661.27
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1661.27
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1661.27
1781.27,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1661.27
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1661.27
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1661.27
