price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1578.754856
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1578.754856
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1578.754856
1569.57,4.647,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182340532,516828,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678703130,1578.754856
1573.07,4.647,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182340532,516826,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678703130,1578.754856
1574.737592,10.432,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182340580,1640771,0,2,0.0,0.0,False,0,above,short,True,False,-4.017264,0,0,0,0,1578.754856
1575.447782,5.828,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182340515,1679662,0,2,0.0,0.0,False,0,above,short,True,False,-3.307074,0,0,0,0,1578.754856
1575.56,4.647,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182340532,516824,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678703130,1578.754856
1575.741908,7.824,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182340580,1640770,0,2,0.0,0.0,False,0,above,short,True,False,-3.012948,0,0,0,0,1578.754856
1576.22,6.346,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182340611,36606776,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678702882,1578.754856
1576.55014,3.885,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182340515,1679661,0,2,0.0,0.0,False,0,above,short,True,False,-2.204716,0,0,0,0,1578.754856
1576.746224,5.216,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182340580,1640769,0,2,0.0,0.0,False,0,above,short,True,False,-2.008632,0,0,0,0,1578.754856
1577.01,3.173,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182340611,36606774,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678702882,1578.754856
1577.06,2.112,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182340532,516822,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678703130,1578.754856
1577.510283,0.485,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182340580,1640773,0,2,0.0,0.0,False,0,above,short,False,False,-1.244573,0,0,0,0,1578.754856
1577.675083,1.942,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182340515,1679660,0,2,0.0,0.0,False,0,above,short,True,False,-1.079773,0,0,0,0,1578.754856
1578.2,1.269,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182340611,36606772,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678702878,1578.754856
