price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1627.830465
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.830465
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1627.830465
1622.12,7.027,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179692926,206309,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450905,1627.830465
1623.005237,9.591,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179692959,1286120,0,2,0.0,0.0,False,0,above,long,True,False,-4.825228,0,0,0,0,1627.830465
1624.211544,7.193,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179692959,1286119,0,2,0.0,0.0,False,0,above,long,True,False,-3.618921,0,0,0,0,1627.830465
1624.316073,5.268,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179692987,692596,0,2,0.0,0.0,False,0,above,short,True,False,-3.514392,0,0,0,0,1627.830465
1624.34,2.093,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179693006,24336635,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677450657,1627.830465
1624.59,7.027,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179692926,206307,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450905,1627.830465
1625.15,3.072,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179693006,24336633,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677450657,1627.830465
1625.417851,4.795,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179692959,1286118,0,2,0.0,0.0,False,0,above,long,True,False,-2.412614,0,0,0,0,1627.830465
1625.487537,3.512,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179692987,692595,0,2,0.0,0.0,False,0,above,short,True,False,-2.342928,0,0,0,0,1627.830465
1626.21,0.614,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179693006,24336631,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677450653,1627.830465
1626.35,7.027,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179692926,206305,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450905,1627.830465
1626.791614,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179692987,692598,0,2,0.0,0.0,False,0,above,short,False,False,-1.038851,0,0,0,0,1627.830465
1627.1,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179693006,24336629,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677450651,1627.830465
1627.41,2.245,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179692926,206303,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450905,1627.830465
1628.069945,0.122,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179692987,692594,0,2,0.0,0.0,False,0,above,short,True,False,0.23948,0,0,0,0,1627.830465
1628.150465,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179692959,1286116,0,2,0.0,0.0,False,0,above,long,True,False,0.32,0,0,0,0,1627.830465
1628.171105,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179692987,692597,0,2,0.0,0.0,False,0,above,short,True,False,0.34064,0,0,0,0,1627.830465
1628.22,6.442,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179692926,206304,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450665,1627.830465
1628.24744,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179692959,1286121,0,2,0.0,0.0,False,0,above,long,True,False,0.416975,0,0,0,0,1627.830465
1628.46,0.307,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179693006,24336630,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677450651,1627.830465
1629.28,6.442,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179692926,206306,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450725,1627.830465
1629.35,0.614,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179693006,24336632,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677450653,1627.830465
1629.529363,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179692959,1286117,0,2,0.0,0.0,False,0,above,long,False,False,1.698898,0,0,0,0,1627.830465
1630.173393,4.946,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179692959,1286122,0,2,0.0,0.0,False,0,above,long,True,False,2.342928,0,0,0,0,1627.830465
1630.359227,3.235,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179692987,692599,0,2,0.0,0.0,False,0,above,short,True,False,2.528762,0,0,0,0,1627.830465
1630.41,3.072,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179693006,24336634,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677450657,1627.830465
1631.04,6.442,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179692926,206308,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450785,1627.830465
1631.22,2.18,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179693006,24336636,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677450657,1627.830465
1631.344857,7.419,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179692959,1286123,0,2,0.0,0.0,False,0,above,long,True,False,3.514392,0,0,0,0,1627.830465
1631.623608,4.853,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179692987,692600,0,2,0.0,0.0,False,0,above,short,True,False,3.793143,0,0,0,0,1627.830465
1632.516321,9.892,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179692959,1286124,0,2,0.0,0.0,False,0,above,long,True,False,4.685856,0,0,0,0,1627.830465
1633.51,6.442,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179692926,206310,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677450845,1627.830465
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.830465
1675.0,0.159,short,5dTNjBvzbKzQRkiBfVdr94JK3KZseDb3ps9biYzRk75E,open,limit,perp,179692184,65,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1627.830465
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1627.830465
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1627.830465
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1627.830465
1747.830465,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1627.830465
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.830465
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1627.830465
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.830465
1827.830465,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1627.830465
