price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1549.725
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1549.725
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.725
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.725
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.725
1546.12,6.013,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181329102,398669,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678223502,1549.725
1547.75,6.013,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181329102,398667,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678223502,1549.725
1548.658536,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181329093,1525128,0,2,0.0,0.0,False,0,above,short,False,False,-1.066464,0,0,0,0,1549.725
1548.755032,10.585,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181329093,1525126,0,2,0.0,0.0,False,0,above,short,True,False,-0.969968,0,0,0,0,1549.725
1548.91,6.013,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181329102,398665,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678223502,1549.725
1548.997524,6.082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181329105,1396392,0,2,0.0,0.0,False,0,above,long,True,False,-0.727476,0,0,0,0,1549.725
1548.997524,7.938,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181329093,1525125,0,2,0.0,0.0,False,0,above,short,True,False,-0.727476,0,0,0,0,1549.725
1549.240016,4.055,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181329105,1396391,0,2,0.0,0.0,False,0,above,long,True,False,-0.484984,0,0,0,0,1549.725
1549.240016,5.292,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181329093,1525124,0,2,0.0,0.0,False,0,above,short,True,False,-0.484984,0,0,0,0,1549.725
1549.61,2.88,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181329102,398663,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678223502,1549.725
1549.817459,0.129,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181329093,1525123,0,2,0.0,0.0,False,0,above,short,True,False,0.092459,0,0,0,0,1549.725
1549.951646,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181329105,1396389,0,2,0.0,0.0,False,0,above,long,True,False,0.226646,0,0,0,0,1549.725
1549.972141,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181329093,1525127,0,2,0.0,0.0,False,0,above,short,True,False,0.247141,0,0,0,0,1549.725
1550.09,5.506,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181329102,398664,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678223262,1549.725
1550.090141,0.129,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181329105,1396393,0,2,0.0,0.0,False,0,above,long,True,False,0.365141,0,0,0,0,1549.725
1550.209984,4.092,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181329105,1396394,0,2,0.0,0.0,False,0,above,long,True,False,0.484984,0,0,0,0,1549.725
1550.219282,5.184,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181329093,1525129,0,2,0.0,0.0,False,0,above,short,True,False,0.494282,0,0,0,0,1549.725
1550.452476,6.138,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181329105,1396395,0,2,0.0,0.0,False,0,above,long,True,False,0.727476,0,0,0,0,1549.725
1550.466423,7.777,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181329093,1525130,0,2,0.0,0.0,False,0,above,short,True,False,0.741423,0,0,0,0,1549.725
1550.713564,10.369,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181329093,1525131,0,2,0.0,0.0,False,0,above,short,True,False,0.988564,0,0,0,0,1549.725
1550.79,5.506,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181329102,398666,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678223322,1549.725
1551.264981,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181329105,1396390,0,2,0.0,0.0,False,0,above,long,False,False,1.539981,0,0,0,0,1549.725
1551.95,5.506,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181329102,398668,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678223382,1549.725
1552.88,5.506,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181329102,398670,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678223442,1549.725
1669.725,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1549.725
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1549.725
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.725
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1549.725
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1549.725
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1549.725
1749.725,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1549.725
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1549.725
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1549.725
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1549.725
