price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1474.434999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1474.434999
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,7.922,11567.91555,False,0,above,long,False,False,0.0,0,0,0,0,1474.434999
1463.58,5.675,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182182804,495061,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678629354,1474.434999
1466.51,6.804,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182182871,35682421,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678629100,1474.434999
1466.84,5.675,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182182804,495059,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678629354,1474.434999
1467.25,3.402,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182182871,35682419,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678629100,1474.434999
1468.35,1.361,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182182871,35682417,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678629096,1474.434999
1469.01,0.34,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182182871,35682415,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678629094,1474.434999
1469.17,5.675,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182182804,495057,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678629354,1474.434999
1470.216178,9.395,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182182812,1621860,0,2,0.0,0.0,False,0,above,long,True,False,-4.218821,0,0,0,0,1474.434999
1470.227834,7.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182182812,1621859,0,2,0.0,0.0,False,0,above,long,True,False,-4.207165,0,0,0,0,1474.434999
1470.237774,5.144,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182182578,1645653,0,2,0.0,0.0,False,0,above,long,True,False,-4.197225,0,0,0,0,1474.434999
1470.239489,4.697,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182182812,1621858,0,2,0.0,0.0,False,0,above,long,True,False,-4.19551,0,0,0,0,1474.434999
1470.249449,3.429,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182182578,1645652,0,2,0.0,0.0,False,0,above,long,True,False,-4.18555,0,0,0,0,1474.434999
1470.251145,0.227,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182182812,1621856,0,2,0.0,0.0,False,0,above,long,True,False,-4.183854,0,0,0,0,1474.434999
1470.261125,0.226,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182182578,1645650,0,2,0.02,29.4184,False,0,above,long,True,False,-4.173874,0,0,0,0,1474.434999
1470.2628,2.14,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182182578,1645654,0,2,0.0,0.0,False,0,above,long,True,False,-4.172199,0,0,0,0,1474.434999
1470.272778,2.795,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182182812,1621861,0,2,0.0,0.0,False,0,above,long,True,False,-4.162221,0,0,0,0,1474.434999
1470.43,0.34,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182182871,35682416,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678629094,1474.434999
1470.57,2.579,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182182804,495055,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678629354,1474.434999
1471.09,1.361,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182182871,35682418,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678629096,1474.434999
1471.500976,0.519,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182182812,1621857,0,2,0.0,0.0,False,0,above,long,False,False,-2.934023,0,0,0,0,1474.434999
1471.512394,0.518,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182182578,1645651,0,2,0.0,0.0,False,0,above,long,False,False,-2.922605,0,0,0,0,1474.434999
1471.67,0.923,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182182804,495056,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678629114,1474.434999
1472.19,3.402,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182182871,35682420,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678629100,1474.434999
1472.93,6.804,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182182871,35682422,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678629100,1474.434999
1473.07,2.77,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182182804,495058,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678629174,1474.434999
1474.07,2.77,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182182804,495062,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678629294,1474.434999
1474.07,2.77,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182182804,495060,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678629234,1474.434999
1474.960083,5.59,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182182812,1621862,0,2,0.0,0.0,False,0,above,long,True,False,0.525084,0,0,0,0,1474.434999
1475.114735,4.28,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182182578,1645655,0,2,0.0,0.0,False,0,above,long,True,False,0.679736,0,0,0,0,1474.434999
1475.222625,8.385,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182182812,1621863,0,2,0.0,0.0,False,0,above,long,True,False,0.787626,0,0,0,0,1474.434999
1475.454603,6.42,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182182578,1645656,0,2,0.0,0.0,False,0,above,long,True,False,1.019604,0,0,0,0,1474.434999
1475.485167,11.18,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182182812,1621864,0,2,0.0,0.0,False,0,above,long,True,False,1.050168,0,0,0,0,1474.434999
1524.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100832,131,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1474.434999
1544.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100872,132,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1474.434999
1594.434999,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1474.434999
1674.434999,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1474.434999
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1474.434999
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1474.434999
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1474.434999
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1474.434999
