price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1564.62
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1564.62
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.62
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.62
1561.33,6.392,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181051117,31010086,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092704,1564.62
1562.11,3.196,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181051117,31010084,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092704,1564.62
1562.2,1.6,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181051004,245,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1564.62
1563.28,1.278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181051117,31010082,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092700,1564.62
1563.494176,10.432,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181051077,1485560,0,2,0.0,0.0,False,0,above,short,True,False,-1.125824,0,0,0,0,1564.62
1563.58134,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181051094,1277461,0,2,0.0,0.0,False,0,above,short,False,False,-1.03866,0,0,0,0,1564.62
1563.591402,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181051077,1485562,0,2,0.0,0.0,False,0,above,short,False,False,-1.028598,0,0,0,0,1564.62
1563.775632,7.824,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181051077,1485559,0,2,0.0,0.0,False,0,above,short,True,False,-0.844368,0,0,0,0,1564.62
1563.79995,5.954,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181051094,1277459,0,2,0.0,0.0,False,0,above,short,True,False,-0.82005,0,0,0,0,1564.62
1563.99,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181051117,31010080,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092698,1564.62
1564.057088,5.216,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181051077,1485558,0,2,0.0,0.0,False,0,above,short,True,False,-0.562912,0,0,0,0,1564.62
1564.0733,3.969,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181051094,1277458,0,2,0.0,0.0,False,0,above,short,True,False,-0.5467,0,0,0,0,1564.62
1564.832075,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181051077,1485557,0,2,0.0,0.0,False,0,above,short,True,False,0.212075,0,0,0,0,1564.62
1564.842075,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181051094,1277457,0,2,0.0,0.0,False,0,above,short,True,False,0.222075,0,0,0,0,1564.62
1564.9072,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181051094,1277460,0,2,0.0,0.0,False,0,above,short,True,False,0.2872,0,0,0,0,1564.62
1564.9172,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181051077,1485561,0,2,0.0,0.0,False,0,above,short,True,False,0.2972,0,0,0,0,1564.62
1565.237202,4.703,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181051077,1485563,0,2,0.0,0.0,False,0,above,short,True,False,0.617202,0,0,0,0,1564.62
1565.545803,7.054,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181051077,1485564,0,2,0.0,0.0,False,0,above,short,True,False,0.925803,0,0,0,0,1564.62
1565.556458,2.28,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181051094,1277462,0,2,0.0,0.0,False,0,above,short,True,False,0.936458,0,0,0,0,1564.62
1565.61,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181051117,31010081,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092698,1564.62
1565.854404,9.406,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181051077,1485565,0,2,0.0,0.0,False,0,above,short,True,False,1.234404,0,0,0,0,1564.62
1566.024687,3.42,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181051094,1277463,0,2,0.0,0.0,False,0,above,short,True,False,1.404687,0,0,0,0,1564.62
1566.32,1.278,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181051117,31010083,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092700,1564.62
1566.58,1.595,short,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181051048,246,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1564.62
1567.49,3.195,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181051117,31010085,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092704,1564.62
1568.27,6.391,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181051117,31010087,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678092704,1564.62
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1564.62
1684.62,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1564.62
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.62
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1564.62
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1564.62
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1564.62
1764.62,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1564.62
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1564.62
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1564.62
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1564.62
