price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1656.78
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1656.78
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1656.78
1651.43,6.957,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180233529,260381,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677708801,1656.78
1653.079832,8.434,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233488,1363982,0,2,0.0,0.0,False,0,above,long,True,False,-3.700168,0,0,0,0,1656.78
1653.441768,4.717,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180233489,926303,0,2,0.0,0.0,False,0,above,long,True,False,-3.338232,0,0,0,0,1656.78
1653.94,6.957,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180233529,260379,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677708801,1656.78
1654.004874,6.325,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233488,1363981,0,2,0.0,0.0,False,0,above,long,True,False,-2.775126,0,0,0,0,1656.78
1654.554512,3.145,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180233489,926302,0,2,0.0,0.0,False,0,above,long,True,False,-2.225488,0,0,0,0,1656.78
1654.929916,4.217,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233488,1363980,0,2,0.0,0.0,False,0,above,long,True,False,-1.850084,0,0,0,0,1656.78
1655.74,6.957,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180233529,260377,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677708801,1656.78
1656.81,2.108,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180233529,260375,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677708801,1656.78
1656.981787,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233488,1363978,0,2,0.003,4.97094,False,0,above,long,True,False,0.201787,0,0,0,0,1656.78
1657.07,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180233489,926300,0,2,0.008,13.25664,False,0,above,long,True,False,0.29,0,0,0,0,1656.78
1657.08056,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233488,1363983,0,2,0.0,0.0,False,0,above,long,True,False,0.30056,0,0,0,0,1656.78
1657.2925,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180233489,926304,0,2,0.0,0.0,False,0,above,long,True,False,0.5125,0,0,0,0,1656.78
1658.364176,4.446,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180233489,926305,0,2,0.0,0.0,False,0,above,long,True,False,1.584176,0,0,0,0,1656.78
1658.364176,4.961,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233488,1363984,0,2,0.0,0.0,False,0,above,long,True,False,1.584176,0,0,0,0,1656.78
1658.385981,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180233488,1363979,0,2,0.0,0.0,False,0,above,long,False,False,1.605981,0,0,0,0,1656.78
