price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1636.051364
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.051364
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1636.051364
1630.01,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179756538,211437,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677481419,1636.051364
1632.1,1.881,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179756638,24647145,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677481189,1636.051364
1632.49,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179756538,211435,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677481419,1636.051364
1632.92,3.056,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179756638,24647143,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677481189,1636.051364
1633.98,0.611,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179756638,24647141,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677481185,1636.051364
1634.27,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179756538,211433,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677481419,1636.051364
1634.88,0.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179756638,24647139,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677481183,1636.051364
1635.270476,9.401,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179756586,1295350,0,2,0.0,0.0,False,0,above,long,True,False,-0.780888,0,0,0,0,1636.051364
1635.291907,7.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179756586,1295349,0,2,0.0,0.0,False,0,above,long,True,False,-0.759457,0,0,0,0,1636.051364
1635.310499,4.7,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179756586,1295348,0,2,0.0,0.0,False,0,above,long,True,False,-0.740865,0,0,0,0,1636.051364
1635.329092,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179756586,1295346,0,2,0.0,0.0,False,0,above,long,True,False,-0.722272,0,0,0,0,1636.051364
1635.33,2.234,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179756538,211431,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677481419,1636.051364
1635.49241,5.086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179756609,720605,0,2,0.0,0.0,False,0,above,long,True,False,-0.558954,0,0,0,0,1636.051364
1635.678728,3.39,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179756609,720604,0,2,0.0,0.0,False,0,above,long,True,False,-0.372636,0,0,0,0,1636.051364
1635.865046,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179756609,720602,0,2,0.003,4.9077,False,0,above,long,True,False,-0.186318,0,0,0,0,1636.051364
1636.06,5.882,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179756538,211432,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677481179,1636.051364
1636.127164,0.122,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179756609,720606,0,2,0.0,0.0,False,0,above,long,True,False,0.0758,0,0,0,0,1636.051364
1636.170195,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179756586,1295351,0,2,0.0,0.0,False,0,above,long,True,False,0.118831,0,0,0,0,1636.051364
1636.26,0.306,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179756638,24647140,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677481183,1636.051364
1636.424,3.42,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179756609,720607,0,2,0.0,0.0,False,0,above,long,True,False,0.372636,0,0,0,0,1636.051364
1636.424168,4.957,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179756586,1295352,0,2,0.0,0.0,False,0,above,long,True,False,0.372804,0,0,0,0,1636.051364
1636.610318,5.13,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179756609,720608,0,2,0.0,0.0,False,0,above,long,True,False,0.558954,0,0,0,0,1636.051364
1636.61057,7.436,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179756586,1295353,0,2,0.0,0.0,False,0,above,long,True,False,0.559206,0,0,0,0,1636.051364
1636.715609,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179756586,1295347,0,2,0.0,0.0,False,0,above,long,False,False,0.664245,0,0,0,0,1636.051364
1636.796972,9.914,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179756586,1295354,0,2,0.0,0.0,False,0,above,long,True,False,0.745608,0,0,0,0,1636.051364
1637.12,5.882,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179756538,211434,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677481239,1636.051364
1637.16,0.611,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179756638,24647142,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677481185,1636.051364
1637.251601,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179756609,720603,0,2,0.0,0.0,False,0,above,long,False,False,1.200237,0,0,0,0,1636.051364
1638.23,3.057,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179756638,24647144,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677481189,1636.051364
1638.89,5.882,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179756538,211436,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677481299,1636.051364
1639.04,2.432,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179756638,24647146,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677481189,1636.051364
1641.37,5.882,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179756538,211438,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677481359,1636.051364
1653.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179720449,1055,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1636.051364
1662.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179720504,1056,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1636.051364
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.051364
1675.0,0.159,short,5dTNjBvzbKzQRkiBfVdr94JK3KZseDb3ps9biYzRk75E,open,limit,perp,179692184,65,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1636.051364
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1636.051364
