price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1651.10115
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.10115
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.10115
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1651.10115
1644.0,0.06,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,173629523,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1651.10115
1644.91,3.009,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173633111,5978403,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674302948,1651.10115
1649.05,1.504,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173633111,5978401,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674302946,1651.10115
1650.51463,6.255,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173633081,358865,0,2,0.0,0.0,False,0,above,short,True,False,-0.58652,10,0,0,0,1651.10115
1650.66126,4.691,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173633081,358864,0,2,0.0,0.0,False,0,above,short,True,False,-0.43989,10,0,0,0,1651.10115
1650.80789,3.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173633081,358863,0,2,0.0,0.0,False,0,above,short,True,False,-0.29326,10,0,0,0,1651.10115
1651.94,0.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173633111,5978399,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674302940,1651.10115
