price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.96
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.96
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1654.96
1649.33,7.045,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180153944,250725,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670872,1654.96
1651.81,2.561,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791897,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677670595,1654.96
1651.84,7.045,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180153944,250723,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670872,1654.96
1652.64,3.022,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791895,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677670595,1654.96
1653.63,7.045,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180153944,250721,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670872,1654.96
1653.72,0.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791893,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677670591,1654.96
1653.807886,2.592,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893939,0,2,0.0,0.0,False,0,above,long,True,False,-1.152114,0,0,0,0,1654.96
1654.135956,9.115,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180153947,1352471,0,2,0.0,0.0,False,0,above,long,True,False,-0.824044,0,0,0,0,1654.96
1654.191924,1.728,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893938,0,2,0.0,0.0,False,0,above,long,True,False,-0.768076,0,0,0,0,1654.96
1654.341967,6.836,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180153947,1352470,0,2,0.0,0.0,False,0,above,long,True,False,-0.618033,0,0,0,0,1654.96
1654.547978,4.557,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180153947,1352469,0,2,0.0,0.0,False,0,above,long,True,False,-0.412022,0,0,0,0,1654.96
1654.568345,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180153947,1352467,0,2,0.0,0.0,False,0,above,long,True,False,-0.391655,0,0,0,0,1654.96
1654.63,0.302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791891,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677670589,1654.96
1654.71,2.134,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180153944,250719,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670872,1654.96
1654.725,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893936,0,2,0.0,0.0,False,0,above,long,True,False,-0.235,0,0,0,0,1654.96
1654.74453,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180153947,1352472,0,2,0.0,0.0,False,0,above,long,True,False,-0.21547,0,0,0,0,1654.96
1654.804631,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893940,0,2,0.0,0.0,False,0,above,long,True,False,-0.155369,0,0,0,0,1654.96
1655.339652,3.607,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893941,0,2,0.0,0.0,False,0,above,long,True,False,0.379652,0,0,0,0,1654.96
