price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1672.795
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1672.795
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1672.795
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1672.795
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1672.795
1669.95,2.911,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178957485,20767814,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677009368,1672.795
1670.78,2.99,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178957485,20767812,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677009368,1672.795
1671.473018,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178957480,1174510,0,2,0.0,0.0,False,0,above,short,False,False,-1.321982,10,0,0,0,1672.795
1671.483522,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178957377,360266,0,2,0.0,0.0,False,0,above,short,False,False,-1.311478,10,0,0,0,1672.795
1671.876648,9.3,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178957480,1174508,0,2,0.0,0.0,False,0,above,short,True,False,-0.918352,10,0,0,0,1672.795
1672.015066,5.827,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178957377,360264,0,2,0.0,0.0,False,0,above,short,True,False,-0.779934,10,0,0,0,1672.795
1672.04,0.598,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178957485,20767810,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677009364,1672.795
1672.106236,6.975,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178957480,1174507,0,2,0.0,0.0,False,0,above,short,True,False,-0.688764,10,0,0,0,1672.795
1672.275044,3.884,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178957377,360263,0,2,0.0,0.0,False,0,above,short,True,False,-0.519956,10,0,0,0,1672.795
1672.335824,4.65,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178957480,1174506,0,2,0.0,0.0,False,0,above,short,True,False,-0.459176,10,0,0,0,1672.795
1672.535022,0.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178957377,360262,0,2,0.0,0.0,False,0,above,short,True,False,-0.259978,10,0,0,0,1672.795
1672.565412,0.119,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178957480,1174505,0,2,0.0,0.0,False,0,above,short,True,False,-0.229588,10,0,0,0,1672.795
1672.890831,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178957480,1174509,0,2,0.0,0.0,False,0,above,short,True,False,0.095831,10,0,0,0,1672.795
1672.900831,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178957377,360265,0,2,0.012,20.0742,False,0,above,short,True,False,0.105831,10,0,0,0,1672.795
1673.306876,4.117,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178957480,1174511,0,2,0.0,0.0,False,0,above,short,True,False,0.511876,10,0,0,0,1672.795
1673.562814,6.175,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178957480,1174512,0,2,0.0,0.0,False,0,above,short,True,False,0.767814,10,0,0,0,1672.795
1673.818752,8.234,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178957480,1174513,0,2,0.0,0.0,False,0,above,short,True,False,1.023752,10,0,0,0,1672.795
1673.854908,1.86,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178957377,360267,0,2,0.0,0.0,False,0,above,short,True,False,1.059908,10,0,0,0,1672.795
1674.384862,2.791,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178957377,360268,0,2,0.0,0.0,False,0,above,short,True,False,1.589862,10,0,0,0,1672.795
1674.98,0.598,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178957485,20767811,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677009364,1672.795
1676.23,2.988,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178957485,20767813,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677009368,1672.795
1677.07,1.649,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178957485,20767815,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677009368,1672.795
1700.0,0.25,short,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,178956838,15,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1672.795
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1672.795
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1672.795
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1672.795
1792.795,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1672.795
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1672.795
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1672.795
1872.795,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1672.795
