price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1478.485
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1478.485
1432.0,11.52,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032712,541,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1478.485
1440.0,19.244,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032676,540,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1478.485
1465.55,5.753,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182063151,482029,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573942,1478.485
1468.8,5.753,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182063151,482027,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573942,1478.485
1471.13,5.753,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182063151,482025,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573942,1478.485
1472.282033,0.517,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063197,1619780,0,2,0.0,0.0,False,0,above,short,False,False,-6.202967,0,0,0,0,1478.485
1472.481965,0.517,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182063199,1607168,0,2,0.0,0.0,False,0,above,short,False,False,-6.003035,0,0,0,0,1478.485
1472.52,2.615,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182063151,482023,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678573942,1478.485
1472.523125,6.751,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063197,1619778,0,2,0.0,0.0,False,0,above,short,True,False,-5.961875,0,0,0,0,1478.485
1472.53125,4.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063197,1619777,0,2,0.0,0.0,False,0,above,short,True,False,-5.95375,0,0,0,0,1478.485
1472.539375,2.25,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063197,1619776,0,2,0.0,0.0,False,0,above,short,True,False,-5.945625,0,0,0,0,1478.485
1473.53498,0.226,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182063197,1619779,0,2,0.0,0.0,False,0,above,short,True,False,-4.95002,0,0,0,0,1478.485
